Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Commune	218602969	Voulon	0	0	477				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Commune	218602985	Vouneuil-sur-Vienne	0	0	2328				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Commune	218602993	Vouzailles	0	0	575				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Commune	218603009	Yversay	0	0	628				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Groupement	248600413	CA Grand Châtellerault	1	0	84998				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Groupement	200043081	CC Chinon, Vienne et Loire	0	0	24082				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Groupement	200043628	CC des Vallées du Clain	0	0	27554				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Groupement	200070035	CC du Civraisien en Poitou	0	0	27702				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Groupement	200069763	CC du Haut Poitou	0	0	42560				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Groupement	248600447	CC du Pays Loudunais	0	0	24963				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Groupement	200070043	CC Vienne et Gartempe	0	0	39956				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Groupement	200069854	CU du Grand Poitiers	1	0	201860				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218600039	Anché	0	1	345				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218600104	Aslonnes	0	1	1136				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218600385	Brion	0	1	223				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218600393	Brux	0	0	759				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218600450	Celle-Lévescault	0	1	1388				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218600526	Champagné-Saint-Hilaire	0	0	1010				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218600641	Château-Garnier	0	0	612				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218600658	Château-Larcher	0	1	1076				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218600682	Chaunay	0	1	1234				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218600807	Cloué	0	1	501				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218600831	Coulombiers	0	1	1150				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218600914	Curzay-sur-Vonne	0	1	385				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218601037	Gençay	0	1	1776				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218601136	Iteuil	0	1	3039				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218601169	Jazeneuil	0	1	814				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218601193	Joussé	0	0	307				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218601391	Lusignan	0	0	2646				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218601417	Magné	0	1	683				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218601458	Marçay	0	1	1182				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218601482	Marnay	0	1	725				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
