Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	55 - Meuse	3 - Verdun	215501057 - Châtillon-sous-les-Côtes	255501017	SI des eaux de Châtillon et Blanzée	SIVU	0	0	1931-09-29	1931-09-29	MEMNB		2	193	1	CBUDG	0	0	0		0		Mme	Chantal	BERTRAND				55400 CHATILLON SOUS LES COTES	    	    						55400 CHATILLON SOUS LES COTES	    	    	Commune	215501057	Châtillon-sous-les-Côtes	0	0	179				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215502444 - Herméville-en-Woëvre	255501041	SI des eaux de la région d'Hermeville	SIVU	0	0	1954-12-16	1954-12-16	MEMNB		3	435	1	CBUDG	0	0	0		0		Mme	Evelyne	VALENCIN				55400 HERMEVILLE EN WOËVRE	    	    						55400 HERMEVILLE EN WOËVRE	    	    	Commune	215502196	Grimaucourt-en-Woëvre	0	0	102				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215502444 - Herméville-en-Woëvre	255501041	SI des eaux de la région d'Hermeville	SIVU	0	0	1954-12-16	1954-12-16	MEMNB		3	435	1	CBUDG	0	0	0		0		Mme	Evelyne	VALENCIN				55400 HERMEVILLE EN WOËVRE	    	    						55400 HERMEVILLE EN WOËVRE	    	    	Commune	215502444	Herméville-en-Woëvre	0	0	228				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215502444 - Herméville-en-Woëvre	255501041	SI des eaux de la région d'Hermeville	SIVU	0	0	1954-12-16	1954-12-16	MEMNB		3	435	1	CBUDG	0	0	0		0		Mme	Evelyne	VALENCIN				55400 HERMEVILLE EN WOËVRE	    	    						55400 HERMEVILLE EN WOËVRE	    	    	Commune	215503566	Moranville	0	0	105				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215502931 - Lion-devant-Dun	255501058	SI des eaux de la Côte Saint-Germain	SIVU	0	0	1959-04-21	1959-04-21	MEMNB		2	329	1	CBUDG	0	0	0		0		M.	Jean-Claude	COLIN				55110 LION DEVANT DUN	    	    						55110 LION DEVANT DUN	    	    	Commune	215502931	Lion-devant-Dun	0	0	178				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215502931 - Lion-devant-Dun	255501058	SI des eaux de la Côte Saint-Germain	SIVU	0	0	1959-04-21	1959-04-21	MEMNB		2	329	1	CBUDG	0	0	0		0		M.	Jean-Claude	COLIN				55110 LION DEVANT DUN	    	    						55110 LION DEVANT DUN	    	    	Commune	215503384	Milly-sur-Bradon	0	0	151				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	255501132	SI forestier de gestion du canton de Fresnes-en-Woëvre	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		4	1186	1	CBUDG	0	0	0		0		M.	Michel	DOLADILLE				55160 FRESNES EN WOEVRE	    	    						55160 FRESNES EN WOEVRE	    	    	Commune	215501982	Fresnes-en-Woëvre	0	0	675				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	255501132	SI forestier de gestion du canton de Fresnes-en-Woëvre	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		4	1186	1	CBUDG	0	0	0		0		M.	Michel	DOLADILLE				55160 FRESNES EN WOEVRE	    	    						55160 FRESNES EN WOEVRE	    	    	Commune	215502378	Haudiomont	0	0	234				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	255501132	SI forestier de gestion du canton de Fresnes-en-Woëvre	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		4	1186	1	CBUDG	0	0	0		0		M.	Michel	DOLADILLE				55160 FRESNES EN WOEVRE	    	    						55160 FRESNES EN WOEVRE	    	    	Commune	215503178	Manheulles	0	0	150				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	255501132	SI forestier de gestion du canton de Fresnes-en-Woëvre	SIVU	0	0	1970-09-25	1970-09-25	MEMNB		4	1186	1	CBUDG	0	0	0		0		M.	Michel	DOLADILLE				55160 FRESNES EN WOEVRE	    	    						55160 FRESNES EN WOEVRE	    	    	Commune	215505579	Ville-en-Woëvre	0	0	127				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215503624 - Moulins-Saint-Hubert	255501199	SI des eaux de Moulins-Saint-Hubert, Autréville-Saint-Lambert	SIVU	0	0	1960-05-12	1960-05-12	MEMNB		2	224	1	CBUDG	0	0	0		0		M.	Anthony	MIK				55700 MOULINS SAINT HUBERT	    	    						55700 MOULINS SAINT HUBERT	    	    	Commune	215500182	Autréville-Saint-Lambert	0	0	38				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215503624 - Moulins-Saint-Hubert	255501199	SI des eaux de Moulins-Saint-Hubert, Autréville-Saint-Lambert	SIVU	0	0	1960-05-12	1960-05-12	MEMNB		2	224	1	CBUDG	0	0	0		0		M.	Anthony	MIK				55700 MOULINS SAINT HUBERT	    	    						55700 MOULINS SAINT HUBERT	    	    	Commune	215503624	Moulins-Saint-Hubert	0	0	186				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215500364 - Beauclair	255501207	SI des eaux de la région de Beauclair	SIVU	0	0	1959-12-01	1959-12-01	MEMNB		5	544	1	CBUDG	0	0	0	 	0	 	M.	Martin	QUIRING				55700 BEAUCLAIR	    	    						55700 BEAUCLAIR	    	    	Commune	215500364	Beauclair	0	0	95				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215500364 - Beauclair	255501207	SI des eaux de la région de Beauclair	SIVU	0	0	1959-12-01	1959-12-01	MEMNB		5	544	1	CBUDG	0	0	0	 	0	 	M.	Martin	QUIRING				55700 BEAUCLAIR	    	    						55700 BEAUCLAIR	    	    	Commune	215500372	Beaufort-en-Argonne	0	0	136				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215500364 - Beauclair	255501207	SI des eaux de la région de Beauclair	SIVU	0	0	1959-12-01	1959-12-01	MEMNB		5	544	1	CBUDG	0	0	0	 	0	 	M.	Martin	QUIRING				55700 BEAUCLAIR	    	    						55700 BEAUCLAIR	    	    	Commune	215502253	Halles-sous-les-Côtes	0	0	141				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215500364 - Beauclair	255501207	SI des eaux de la région de Beauclair	SIVU	0	0	1959-12-01	1959-12-01	MEMNB		5	544	1	CBUDG	0	0	0	 	0	 	M.	Martin	QUIRING				55700 BEAUCLAIR	    	    						55700 BEAUCLAIR	    	    	Commune	215504713	Saulmory-Villefranche	0	0	83				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215500364 - Beauclair	255501207	SI des eaux de la région de Beauclair	SIVU	0	0	1959-12-01	1959-12-01	MEMNB		5	544	1	CBUDG	0	0	0	 	0	 	M.	Martin	QUIRING				55700 BEAUCLAIR	    	    						55700 BEAUCLAIR	    	    	Commune	215505827	Wiseppe	0	0	89				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215502790 - Laneuville-sur-Meuse	255501215	SI forestier de gestion de Laneuville et Stenay	SIVU	0	0	1975-05-12	1975-05-12	POPUL		4	3279	1	CBUDG	0	0	0	 	0	 	M.	Hervé	CULOT-PONCE	Mairie de Laneuville-sur-Meuse	1 Rue de la Lieuse		55700 LANEUVILLE-SUR-MEUSE	    	    			Place de la République			55700 STENAY	    	    	Commune	215500372	Beaufort-en-Argonne	0	0	136				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215502790 - Laneuville-sur-Meuse	255501215	SI forestier de gestion de Laneuville et Stenay	SIVU	0	0	1975-05-12	1975-05-12	POPUL		4	3279	1	CBUDG	0	0	0	 	0	 	M.	Hervé	CULOT-PONCE	Mairie de Laneuville-sur-Meuse	1 Rue de la Lieuse		55700 LANEUVILLE-SUR-MEUSE	    	    			Place de la République			55700 STENAY	    	    	Commune	215502790	Laneuville-sur-Meuse	0	0	453				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215502790 - Laneuville-sur-Meuse	255501215	SI forestier de gestion de Laneuville et Stenay	SIVU	0	0	1975-05-12	1975-05-12	POPUL		4	3279	1	CBUDG	0	0	0	 	0	 	M.	Hervé	CULOT-PONCE	Mairie de Laneuville-sur-Meuse	1 Rue de la Lieuse		55700 LANEUVILLE-SUR-MEUSE	    	    			Place de la République			55700 STENAY	    	    	Commune	215505025	Stenay	0	0	2601				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215502790 - Laneuville-sur-Meuse	255501215	SI forestier de gestion de Laneuville et Stenay	SIVU	0	0	1975-05-12	1975-05-12	POPUL		4	3279	1	CBUDG	0	0	0	 	0	 	M.	Hervé	CULOT-PONCE	Mairie de Laneuville-sur-Meuse	1 Rue de la Lieuse		55700 LANEUVILLE-SUR-MEUSE	    	    			Place de la République			55700 STENAY	    	    	Commune	215505827	Wiseppe	0	0	89				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215502790 - Laneuville-sur-Meuse	255501231	SI des eaux de Laneuville-sur-Meuse et Luzy-Saint-Martin	SIVU	0	0	1968-04-23	1968-04-23	MEMNB		2	569	1	CBUDG	0	0	0		0		M.	Jean-Michel	COLLOT				55700 LANEUVILLE SUR MEUSE	    	    						55700 LANEUVILLE SUR MEUSE	    	    	Commune	215502790	Laneuville-sur-Meuse	0	0	453				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215502790 - Laneuville-sur-Meuse	255501231	SI des eaux de Laneuville-sur-Meuse et Luzy-Saint-Martin	SIVU	0	0	1968-04-23	1968-04-23	MEMNB		2	569	1	CBUDG	0	0	0		0		M.	Jean-Michel	COLLOT				55700 LANEUVILLE SUR MEUSE	    	    						55700 LANEUVILLE SUR MEUSE	    	    	Commune	215503103	Luzy-Saint-Martin	0	0	116				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503707 - Naix-aux-Forges	255501405	SI de gestion forestière de la vallée de l'Ornain	SIVU	0	0	1982-12-03	1982-12-03	MEMNB		6	1204	1	CBUDG	0	0	0	 	0	 	M.	Serge	NICOLLE	Mairie	1 Rue Haute		55500 NAIX-AUX-FORGES	    	    						55500 GIVRAUVAL	    	    	Commune	215502147	Givrauval	0	0	290				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503707 - Naix-aux-Forges	255501405	SI de gestion forestière de la vallée de l'Ornain	SIVU	0	0	1982-12-03	1982-12-03	MEMNB		6	1204	1	CBUDG	0	0	0	 	0	 	M.	Serge	NICOLLE	Mairie	1 Rue Haute		55500 NAIX-AUX-FORGES	    	    						55500 GIVRAUVAL	    	    	Commune	215502469	Hévilliers	0	0	156				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503707 - Naix-aux-Forges	255501405	SI de gestion forestière de la vallée de l'Ornain	SIVU	0	0	1982-12-03	1982-12-03	MEMNB		6	1204	1	CBUDG	0	0	0	 	0	 	M.	Serge	NICOLLE	Mairie	1 Rue Haute		55500 NAIX-AUX-FORGES	    	    						55500 GIVRAUVAL	    	    	Commune	215503004	Longeaux	0	0	224				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503707 - Naix-aux-Forges	255501405	SI de gestion forestière de la vallée de l'Ornain	SIVU	0	0	1982-12-03	1982-12-03	MEMNB		6	1204	1	CBUDG	0	0	0	 	0	 	M.	Serge	NICOLLE	Mairie	1 Rue Haute		55500 NAIX-AUX-FORGES	    	    						55500 GIVRAUVAL	    	    	Commune	215503327	Menaucourt	0	0	238				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503707 - Naix-aux-Forges	255501405	SI de gestion forestière de la vallée de l'Ornain	SIVU	0	0	1982-12-03	1982-12-03	MEMNB		6	1204	1	CBUDG	0	0	0	 	0	 	M.	Serge	NICOLLE	Mairie	1 Rue Haute		55500 NAIX-AUX-FORGES	    	    						55500 GIVRAUVAL	    	    	Commune	215503707	Naix-aux-Forges	0	0	213				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503707 - Naix-aux-Forges	255501405	SI de gestion forestière de la vallée de l'Ornain	SIVU	0	0	1982-12-03	1982-12-03	MEMNB		6	1204	1	CBUDG	0	0	0	 	0	 	M.	Serge	NICOLLE	Mairie	1 Rue Haute		55500 NAIX-AUX-FORGES	    	    						55500 GIVRAUVAL	    	    	Commune	215503764	Nantois	0	0	83				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215500083 - Amel-sur-l'Étang	255501439	SI de gestion forestière d'Amel et Foameix-Ornel	SIVU	0	0	1983-02-22	1983-02-22	POPUL		2	382	1	CBUFI	0	0	0		0		M.	Nicolas	BIRCKEL				55230 AMEL SUR L'ETANG	    	    						55230 AMEL SUR L'ETANG	    	    	Commune	215500083	Amel-sur-l'Étang	0	0	153				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215500083 - Amel-sur-l'Étang	255501439	SI de gestion forestière d'Amel et Foameix-Ornel	SIVU	0	0	1983-02-22	1983-02-22	POPUL		2	382	1	CBUFI	0	0	0		0		M.	Nicolas	BIRCKEL				55230 AMEL SUR L'ETANG	    	    						55230 AMEL SUR L'ETANG	    	    	Commune	215501917	Foameix-Ornel	0	0	229				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
