Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218706802	Fromental			527				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218707602	Jabreilles-les-Bordes			240				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218707909	La Jonchère-Saint-Maurice			827				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218708303	Laurière			532				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218702306	Le Buis			188				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218701605	Les Billanges			299				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218710309	Nantiat			1615				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218710705	Nieul			1626				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218712206	Razès			1185				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218715209	Saint-Jouvent			1683				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218715704	Saint-Laurent-les-Églises			854				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218715902	Saint-Léger-la-Montagne			355				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218717809	Saint-Priest-Taurion			2922				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218718104	Saint-Sulpice-Laurière			829				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218718302	Saint-Sylvestre			935				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218719706	Thouron			569				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218719805	Vaulry			409				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218703403	Champagnac-la-Rivière			582	258728658	SM DORSAL	666475	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218703601	Champsac			682	200091650	Charente E Limousin	73844	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218704609	Cognac-la-Forêt			1206	258700251	SM départemental pour l'élimination des déchets ménagers et assimilés	168181	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218705408	Cussac			1165	200051712	SM des bassins Bandiat-Tardoire	21101	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218707305	Gorre			395	258728534	SM du Parc naturel régional Périgord-Limousin	116787	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218703700	La Chapelle-Montbrandeix			266	200024743	Syndicat d'aménagement du bassin de la Vienne	309047	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218709103	Maisonnais-sur-Tardoire			387	258708585	Syndicat Energies Haute-Vienne	378418	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218709202	Marval			494				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218711109	Oradour-sur-Vayres			1589				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218711505	Pensol			174				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218705408 - Cussac	200066520	CC Ouest Limousin	CC	0	0	2016-10-19	2017-01-01	ACCOR		16	11456	27	FPU	1	0	0		1		M.	Christophe	GEROUARD	La Monnerie			87150 CUSSAC	05 55 78 84 07	05 55 78 25 96	contact@feuillardiers.com	www.ouestlimousin.com	La Monnerie			87150 Cussac	05 55 78 84 07	05 55 50 24 95	Commune	218713501	Saint-Auvent			979				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
