Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212001549	Marignana			110				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212001747	Murzo			102				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212001960	Orto			60				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212001978	Osani			97				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212001986	Ota			500				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212002034	Partinello			95				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212002042	Pastricciola			95				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212002125	Piana			473				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212002406	Poggiolo			111				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212002588	Renno			64				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212002596	Rezza			68				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212002620	Rosazia			51				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212002661	Salice			92				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212002950	Sant'Andréa-d'Orcino			137				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212002703	Sari-d'Orcino			355				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212002794	Serriera			118				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212002828	Soccia			159				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212003487	Vico			981				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212000111	Altagène			57	200009827	SM pour la valorisation des déchets de Corse (SYVADEC)	329021	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212000244	Aullène			185	252000047	SM du Parc naturel régional de Corse	59004	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212000616	Carbini			118				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212000665	Cargiaca			61				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212000921	Conca			1178				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212001424	Levie			688				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212001465	Loreto-di-Tallano			53				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212001580	Mela			32				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212001911	Olmiccia			122				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212002547	Quenza			194				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212003081	Sainte-Lucie-de-Tallano			388				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212003008	San-Gavino-di-Carbini			1145				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212002695	Sari-Solenzara			1449				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212001424 - Levie	242000495	CC de l'Alta Rocca	CC	0	0	2000-12-18	2013-01-01	RDC		18	8740	21	FPU	0	1	1	 	0	 	M.	Pierre	MARCELLESI	Mairie			20170 LEVIE	04 95 78 00 58	04 95 78 44 77						 	    	04 95 78 44 77	Commune	212002786	Serra-di-Scopamène			101				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
