Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700152	Baby	0	0	107				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700160	Bagneaux-sur-Loing	0	0	1610				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700186	Bailly-Romainvilliers	0	0	7248				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700194	Balloy	0	0	348				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700202	Bannost-Villegagnon	0	0	660				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700210	Barbey	0	0	156				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700228	Barbizon	0	0	1282				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700236	Barcy	0	0	368				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700251	Bazoches-lès-Bray	0	0	883				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700269	Beauchery-Saint-Martin	0	0	372				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700277	Beaumont-du-Gâtinais	0	0	1171				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	200081628	Beautheil-Saints	0	0	2064				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700293	Beauvoir	0	0	186				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700301	Bellot	0	0	780				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700319	Bernay-Vilbert	0	0	972				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700327	Beton-Bazoches	0	0	952				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700335	Bezalles	0	0	236				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700343	Blandy	0	0	789				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700350	Blennes	0	0	555				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700368	Boisdon	0	0	138				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700376	Bois-le-Roi	0	0	6117				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700384	Boissettes	0	0	424				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700392	Boissise-la-Bertrand	0	0	1198				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700400	Boissise-le-Roi	0	0	3741				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700418	Boissy-aux-Cailles	0	0	284				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700426	Boissy-le-Châtel	0	0	3326				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700434	Boitron	0	0	335				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700442	Bombon	0	0	953				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
