Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215400656	Bertrichamps			1094	200094613	SI de l'environnement à Blainville - Damelevières	9339	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215401019	Brouville			127	200090090	SI d'épuration du Clairupt	7890	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215401167	Chanteheux			2173	200077774	Syndicat du parc d'activités de Grandrupt	116261	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215401258	Chenevières			493	200051134	PETR du Pays du Lunévillois	75699	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215401480	Croismare			644	200028629	SM EPTB Meurthe Madon	545643	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215401548	Deneuvre			491				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215401993	Flin			397				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215402017	Fontenoy-la-Joûte			314				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215402066	Fraimbois			387				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215402090	Franconville			64				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215402173	Gélacourt			180				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215402298	Glonville			374				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215402439	Hablainville			227				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215402553	Haudonville			84				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215402603	Hériménil			935				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215402819	Jolivet			904				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215402876	Lachapelle			265				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215402926	Lamath			185				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215402975	Laneuveville-aux-Bois			303				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215403031	Laronxe			367				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215403296	Lunéville			18051				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215403312	Magnières			284				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215403494	Manonviller			170				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215403502	Marainviller			709				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215403650	Merviller			336				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215403734	Moncel-lès-Lunéville			617				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215403932	Moyen			537				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215404229	Pettonville			68				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215404492	Rehainviller			1066				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215404500	Reherrey			149				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215404724	Saint-Clément			863				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
