Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104582 - Noiron-sous-Gevrey	252108345	SIVOS de Noiron-sous-Gevrey	SIVU	0	0	1970-09-23	1970-09-23	MEMNB		4	1932	1	CBUDG	0	0	0		0		Mme	Sylvie	VENTARD		6 Rue des Écoles		21910 NOIRON SOUS GEVREY	    	    						 	    	    	Commune	212102461	Épernay-sous-Gevrey	0	0	170				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104582 - Noiron-sous-Gevrey	252108345	SIVOS de Noiron-sous-Gevrey	SIVU	0	0	1970-09-23	1970-09-23	MEMNB		4	1932	1	CBUDG	0	0	0		0		Mme	Sylvie	VENTARD		6 Rue des Écoles		21910 NOIRON SOUS GEVREY	    	    						 	    	    	Commune	212104582	Noiron-sous-Gevrey	0	0	1175				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104582 - Noiron-sous-Gevrey	252108345	SIVOS de Noiron-sous-Gevrey	SIVU	0	0	1970-09-23	1970-09-23	MEMNB		4	1932	1	CBUDG	0	0	0		0		Mme	Sylvie	VENTARD		6 Rue des Écoles		21910 NOIRON SOUS GEVREY	    	    						 	    	    	Commune	212105969	Savouges	0	0	389				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	200088508 - Collonges-et-Premières	252108659	SIVU de Collonges-et-Premières et Beire-le-Fort	SIVU	0	0	1985-11-27	1985-11-27	AUTR		2	1432	1	CBUDG	0	0	0	 	0	 	M.	Pascal	MARTEAU	Mairie de Collonges-les-Premières			21110 COLLONGES LES PREMIERES	    	    						 	    	    	Commune	212100572	Beire-le-Fort	0	0	356				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	200088508 - Collonges-et-Premières	252108659	SIVU de Collonges-et-Premières et Beire-le-Fort	SIVU	0	0	1985-11-27	1985-11-27	AUTR		2	1432	1	CBUDG	0	0	0	 	0	 	M.	Pascal	MARTEAU	Mairie de Collonges-les-Premières			21110 COLLONGES LES PREMIERES	    	    						 	    	    	Commune	200088508	Collonges-et-Premières	0	0	1076				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212104319 - Montigny-sur-Armançon	252108691	Syndicat de gestion des biens indivisibles de Montigny, Brianny et Roilly	SIVU	0	0	1987-02-25	1987-02-25	MEMNB		3	320	1	CBUDG	0	0	0		0		M.	Christian	CARAYON	Mairie de Montigny-sur-Armançon			21140 MONTIGNY SUR ARMANCON	    	    						 	    	    	Commune	212101083	Brianny	0	0	109				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212104319 - Montigny-sur-Armançon	252108691	Syndicat de gestion des biens indivisibles de Montigny, Brianny et Roilly	SIVU	0	0	1987-02-25	1987-02-25	MEMNB		3	320	1	CBUDG	0	0	0		0		M.	Christian	CARAYON	Mairie de Montigny-sur-Armançon			21140 MONTIGNY SUR ARMANCON	    	    						 	    	    	Commune	212104319	Montigny-sur-Armançon	0	0	158				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212104319 - Montigny-sur-Armançon	252108691	Syndicat de gestion des biens indivisibles de Montigny, Brianny et Roilly	SIVU	0	0	1987-02-25	1987-02-25	MEMNB		3	320	1	CBUDG	0	0	0		0		M.	Christian	CARAYON	Mairie de Montigny-sur-Armançon			21140 MONTIGNY SUR ARMANCON	    	    						 	    	    	Commune	212105290	Roilly	0	0	53				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212100044	Aignay-le-Duc	0	0	271				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212100523	Beaulieu	0	0	26				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212100556	Beaunotte	0	0	14				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212100630	Beneuvre	0	0	92				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212101166	Bure-les-Templiers	0	0	137				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212101232	Buxerolles	0	0	36				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212101299	Chambain	0	0	21				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212101570	Chaugey	0	0	23				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	215200981	Colmier-le-Bas	0	0	22				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	215200999	Colmier-le-Haut	0	0	66				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212102354	Duesme	0	0	51				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212102370	Échalot	0	0	97				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212102503	Essarois	0	0	84				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212102537	Étalante	0	0	131				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212102628	Faverolles-lès-Lucey	0	0	29				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212103121	Gurgy-la-Ville	0	0	31				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212103139	Gurgy-le-Château	0	0	46				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212103469	Leuglay	0	0	298				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212103592	Lucey	0	0	60				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212103964	Mauvilly	0	0	70				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212104020	Menesble	0	0	14				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212104103	Meulson	0	0	31				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212104152	Minot	0	0	191				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
