Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400401	Brenas	0	0	56				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400419	Brignac	0	0	982				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400427	Brissac	0	0	614				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400435	Buzignargues	0	0	373				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400443	Cabrerolles	0	0	347				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400450	Cabrières	0	0	570				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400468	Cambon-et-Salvergues	0	0	50				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400476	Campagnan	0	0	733				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400484	Campagne	0	0	310				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400492	Camplong	0	0	227				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400500	Candillargues	0	0	2134				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400518	Canet	0	0	3647				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400526	Capestang	0	0	3374				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400534	Carlencas-et-Levas	0	0	121				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400542	Cassagnoles	0	0	112				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400559	Castanet-le-Haut	0	0	228				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400567	Castelnau-de-Guers	0	0	1233				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400575	Castelnau-le-Lez	0	0	25320				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400583	Castries	0	0	6634				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400609	Causse-de-la-Selle	0	0	437				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400617	Causses-et-Veyran	0	0	634				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400625	Caussiniojouls	0	0	165				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400633	Caux	0	0	2677				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400658	Cazedarnes	0	0	640				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400666	Cazevieille	0	0	232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400674	Cazilhac	0	0	1609				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400682	Cazouls-d'Hérault	0	0	415				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	34 - Hérault	3 - Montpellier	213401722 - Montpellier	253401459	Centre de formation des maires et élus locaux	SMO	0	0	1986-03-13	1986-03-13	AUTR	En accord entre les membres	342	1084320	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	ROIG				34267 MONTPELLIER	    	    	cfmel@cfmel.fr	www.cfmel.fr	Maison des élus - Mas d'Alco	1977 avenue des Moulins		34080 MONTPELLIER CEDEX	04 67 67 60 06	04 67 67 75 16	Commune	213400690	Cazouls-lès-Béziers	0	0	5241				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
