Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217804988	Poissy			40312				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217805019	Porcheville			3221				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217805282	Rolleboise			359				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217805316	Rosny-sur-Seine			6975				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217805365	Sailly			350				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217805670	Saint-Martin-la-Garenne			940				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217805977	Soindres			720				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217806090	Tessancourt-sur-Aubette			1009				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217806249	Triel-sur-Seine			12573				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217806389	Vaux-sur-Seine			5155				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217806421	Verneuil-sur-Seine			16233				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217806439	Vernouillet			10214				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217806470	Vert			869				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217800291 - Aubergenville	200059889	CU Grand Paris Seine et Oise	CU	0	0	2016-01-01	2016-01-01	RDC		73	432248	54	FPU	0	0	0		0		Mme	Cécile	ZAMMIT-POPESCU	Immeuble Autoneum	Rue des Chevries		78410 AUBERGENVILLE	    	01 30 98 78 01						 	    	    	Commune	217806728	Villennes-sur-Seine			5804				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217800077	Aigremont			1120	257800375	SI pour la destruction des ordures ménagères et la production d'énergie (SIDOMPE)	615898	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	219500634	Bezons			32122	200010692	SM Seine Ouest	906641	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217801240	Carrières-sur-Seine			15256	200089316	Hydreaulys	497070	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217801331	Chambourcy			5889	200062461	VALOSEINE	277376	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217801463	Chatou			30135	200062420	SIAEP de la région de Feucherolles	36047	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217801901	Croissy-sur-Seine			10663	257800656	SI pour le traitement des résidus urbains de la Boucle de la Seine	334979	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217803113	Houilles			33770	259500023	SM pour la valorisation des déchets ménagers dénommé Azur	171448	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217803964	Le Mesnil-le-Roi			6434	200062818	SI assainissement de la région de l'Hautil	121215	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217804814	Le Pecq			16121	200062248	Seine-et-Yvelines Numérique	1265266	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217805027	Le Port-Marly			5660				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217802248	L'Étang-la-Ville			4812				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217806504	Le Vésinet			16117				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217803501	Louveciennes			7731				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217803584	Maisons-Laffitte			23548				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217803675	Mareil-Marly			3943				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217803725	Marly-le-Roi			17010				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217804814 - Le Pecq	200058519	CA Saint Germain Boucles de Seine	CA	0	1	2016-01-01	2016-01-01	ACCOR		19	342792	43	FPU	0	0	0		0		M.	Pierre	FOND	Parc des Érables - Bâtiment 4 - 3ème étage	66 Route de Sartrouville		78230 LE PECQ	    	    						 	    	    	Commune	217804186	Montesson			14740				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
