Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214202798	Saint-Just-Saint-Rambert			15664				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214202525	Saint-Laurent-Rochefort			257				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214202566	Saint-Marcellin-en-Forez			5143				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214202699	Saint-Paul-d'Uzore			189				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214202780	Saint-Priest-la-Vêtre			143				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214202855	Saint-Romain-le-Puy			4172				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214202889	Saint-Sixte			714				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214202905	Saint-Thomas-la-Garde			611				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214202988	Sauvain			374				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214202996	Savigneux			3545				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214203010	Soleymieux			717				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214203044	Sury-le-Comtal			6947				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214203135	Trelins			690				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214203150	Unias			443				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214203184	Usson-en-Forez			1497				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214203242	Veauchette			1218				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214203283	Verrières-en-Forez			804				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	200083855	Vêtre-sur-Anzon			585				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214200073	Arcinges			222	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	2335469	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214200149	Belleroche			322	254201387	SM du SCOT du Roannais	153753	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214200156	Belmont-de-la-Loire			1476	254202104	Syndicat d'études et d'élimination des déchets du Roannais (SEEDR)	153753	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214200255	Boyer			200	200094662	Roannaise de l'eau	387374	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214200263	Briennon			1759	200013340	SM des rivières du Sornin et de ses affluents (SYMISOA)	91076	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214200487	Chandon			1484				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214200529	Charlieu			3808				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214200792	Cuinzier			722				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214200867	Écoche			517				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214201121	Jarnosse			414				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
