Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601256 - Eurre	242600252	CC du Val de Drôme en Biovallée	CC	0	0	1987-06-25	1987-06-25	RDC		29	31541	29	FPU	0	0	0	 	1	 	M.	JEAN	SERRET	Ecosite du Val de Drôme	96 Ronde des Alisiers	CS 331	26400 EURRE	    	    	ccvd@val-de-drome.com	www.valdedrome.com	Ecosite du Val de Drôme	96, Ronde des Alisiers - CS 331		26400 EURRE	04 75 25 43 82	    	Commune	212602080	Montoison			1982				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601256 - Eurre	242600252	CC du Val de Drôme en Biovallée	CC	0	0	1987-06-25	1987-06-25	RDC		29	31541	29	FPU	0	0	0	 	1	 	M.	JEAN	SERRET	Ecosite du Val de Drôme	96 Ronde des Alisiers	CS 331	26400 EURRE	    	    	ccvd@val-de-drome.com	www.valdedrome.com	Ecosite du Val de Drôme	96, Ronde des Alisiers - CS 331		26400 EURRE	04 75 25 43 82	    	Commune	212602148	Mornans			80				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601256 - Eurre	242600252	CC du Val de Drôme en Biovallée	CC	0	0	1987-06-25	1987-06-25	RDC		29	31541	29	FPU	0	0	0	 	1	 	M.	JEAN	SERRET	Ecosite du Val de Drôme	96 Ronde des Alisiers	CS 331	26400 EURRE	    	    	ccvd@val-de-drome.com	www.valdedrome.com	Ecosite du Val de Drôme	96, Ronde des Alisiers - CS 331		26400 EURRE	04 75 25 43 82	    	Commune	212602213	Omblèze			66				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601256 - Eurre	242600252	CC du Val de Drôme en Biovallée	CC	0	0	1987-06-25	1987-06-25	RDC		29	31541	29	FPU	0	0	0	 	1	 	M.	JEAN	SERRET	Ecosite du Val de Drôme	96 Ronde des Alisiers	CS 331	26400 EURRE	    	    	ccvd@val-de-drome.com	www.valdedrome.com	Ecosite du Val de Drôme	96, Ronde des Alisiers - CS 331		26400 EURRE	04 75 25 43 82	    	Commune	212602403	Plan-de-Baix			161				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601256 - Eurre	242600252	CC du Val de Drôme en Biovallée	CC	0	0	1987-06-25	1987-06-25	RDC		29	31541	29	FPU	0	0	0	 	1	 	M.	JEAN	SERRET	Ecosite du Val de Drôme	96 Ronde des Alisiers	CS 331	26400 EURRE	    	    	ccvd@val-de-drome.com	www.valdedrome.com	Ecosite du Val de Drôme	96, Ronde des Alisiers - CS 331		26400 EURRE	04 75 25 43 82	    	Commune	212603369	Saou			585				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601256 - Eurre	242600252	CC du Val de Drôme en Biovallée	CC	0	0	1987-06-25	1987-06-25	RDC		29	31541	29	FPU	0	0	0	 	1	 	M.	JEAN	SERRET	Ecosite du Val de Drôme	96 Ronde des Alisiers	CS 331	26400 EURRE	    	    	ccvd@val-de-drome.com	www.valdedrome.com	Ecosite du Val de Drôme	96, Ronde des Alisiers - CS 331		26400 EURRE	04 75 25 43 82	    	Commune	212603443	Soyans			407				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601256 - Eurre	242600252	CC du Val de Drôme en Biovallée	CC	0	0	1987-06-25	1987-06-25	RDC		29	31541	29	FPU	0	0	0	 	1	 	M.	JEAN	SERRET	Ecosite du Val de Drôme	96 Ronde des Alisiers	CS 331	26400 EURRE	    	    	ccvd@val-de-drome.com	www.valdedrome.com	Ecosite du Val de Drôme	96, Ronde des Alisiers - CS 331		26400 EURRE	04 75 25 43 82	    	Commune	212603468	Suze			251				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601256 - Eurre	242600252	CC du Val de Drôme en Biovallée	CC	0	0	1987-06-25	1987-06-25	RDC		29	31541	29	FPU	0	0	0	 	1	 	M.	JEAN	SERRET	Ecosite du Val de Drôme	96 Ronde des Alisiers	CS 331	26400 EURRE	    	    	ccvd@val-de-drome.com	www.valdedrome.com	Ecosite du Val de Drôme	96, Ronde des Alisiers - CS 331		26400 EURRE	04 75 25 43 82	    	Commune	212603658	Vaunaveys-la-Rochette			613				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212600035	Aleyrac			52	252602453	SM du bassin du Roubion et du Jabron	81720	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212600514	Bézaudun-sur-Bîne			70	252602552	Syndicat des Portes de Provence (SYPP)	236593	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212600563	Bourdeaux			710	200008027	Ardèche Drôme Numérique (ADN)	860807	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212600605	Bouvières			157	258403005	SM du bassin versant du Lez (SMBVL)	52340	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212601017	Comps			146	200087393	SM Rhône Provence Baronnies	236593	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212601116	Crupies			102	252601729	Syndicat départemental de télévision de la Drôme	101236	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212601140	Dieulefit			3361	200059368	SM du Parc naturel régional des Baronnies provençales	161445	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212601314	Eyzahut			155				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212600456	La Bégude-de-Mazenc			1744				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212602437	Le Poët-Laval			1002				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212603518	Les Tonils			28				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212602023	Montjoux			337				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212602221	Orcinas			38				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212602494	Pont-de-Barret			679				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212602684	Rochebaudin			121				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212602767	Roche-Saint-Secret-Béconne			492				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212603344	Salettes			139				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212603435	Souspierre			109				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212603500	Teyssières			68				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212603567	Truinas			141				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
