Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601436 - Muzillac	200027027	CC Arc Sud Bretagne	CC	0	0	2010-12-17	2011-01-01	ACCOR		12	29300	32	FPU	0	0	0	 	0	 	M.	Bruno	LE BORGNE		Allée Raymond Le Duigou		56190 MUZILLAC	    	    	contact@arcsudbretagne.fr					 	    	02 97 45 41 08	Commune	215600180	Billiers			1058	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601436 - Muzillac	200027027	CC Arc Sud Bretagne	CC	0	0	2010-12-17	2011-01-01	ACCOR		12	29300	32	FPU	0	0	0	 	0	 	M.	Bruno	LE BORGNE		Allée Raymond Le Duigou		56190 MUZILLAC	    	    	contact@arcsudbretagne.fr					 	    	02 97 45 41 08	Commune	215600529	Damgan			1947	255613374	SM du Sud Est du Morbihan (SYSEM)	234218	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601436 - Muzillac	200027027	CC Arc Sud Bretagne	CC	0	0	2010-12-17	2011-01-01	ACCOR		12	29300	32	FPU	0	0	0	 	0	 	M.	Bruno	LE BORGNE		Allée Raymond Le Duigou		56190 MUZILLAC	    	    	contact@arcsudbretagne.fr					 	    	02 97 45 41 08	Commune	215601956	La Roche-Bernard			708	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601436 - Muzillac	200027027	CC Arc Sud Bretagne	CC	0	0	2010-12-17	2011-01-01	ACCOR		12	29300	32	FPU	0	0	0	 	0	 	M.	Bruno	LE BORGNE		Allée Raymond Le Duigou		56190 MUZILLAC	    	    	contact@arcsudbretagne.fr					 	    	02 97 45 41 08	Commune	215600776	Le Guerno			1006				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601436 - Muzillac	200027027	CC Arc Sud Bretagne	CC	0	0	2010-12-17	2011-01-01	ACCOR		12	29300	32	FPU	0	0	0	 	0	 	M.	Bruno	LE BORGNE		Allée Raymond Le Duigou		56190 MUZILLAC	    	    	contact@arcsudbretagne.fr					 	    	02 97 45 41 08	Commune	215601261	Marzan			2574				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601436 - Muzillac	200027027	CC Arc Sud Bretagne	CC	0	0	2010-12-17	2011-01-01	ACCOR		12	29300	32	FPU	0	0	0	 	0	 	M.	Bruno	LE BORGNE		Allée Raymond Le Duigou		56190 MUZILLAC	    	    	contact@arcsudbretagne.fr					 	    	02 97 45 41 08	Commune	215601436	Muzillac			5168				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601436 - Muzillac	200027027	CC Arc Sud Bretagne	CC	0	0	2010-12-17	2011-01-01	ACCOR		12	29300	32	FPU	0	0	0	 	0	 	M.	Bruno	LE BORGNE		Allée Raymond Le Duigou		56190 MUZILLAC	    	    	contact@arcsudbretagne.fr					 	    	02 97 45 41 08	Commune	215601477	Nivillac			4910				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601436 - Muzillac	200027027	CC Arc Sud Bretagne	CC	0	0	2010-12-17	2011-01-01	ACCOR		12	29300	32	FPU	0	0	0	 	0	 	M.	Bruno	LE BORGNE		Allée Raymond Le Duigou		56190 MUZILLAC	    	    	contact@arcsudbretagne.fr					 	    	02 97 45 41 08	Commune	215601493	Noyal-Muzillac			2567				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601436 - Muzillac	200027027	CC Arc Sud Bretagne	CC	0	0	2010-12-17	2011-01-01	ACCOR		12	29300	32	FPU	0	0	0	 	0	 	M.	Bruno	LE BORGNE		Allée Raymond Le Duigou		56190 MUZILLAC	    	    	contact@arcsudbretagne.fr					 	    	02 97 45 41 08	Commune	215601535	Péaule			2830				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601436 - Muzillac	200027027	CC Arc Sud Bretagne	CC	0	0	2010-12-17	2011-01-01	ACCOR		12	29300	32	FPU	0	0	0	 	0	 	M.	Bruno	LE BORGNE		Allée Raymond Le Duigou		56190 MUZILLAC	    	    	contact@arcsudbretagne.fr					 	    	02 97 45 41 08	Commune	215602129	Saint-Dolay			2654				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215600073	Auray			14591	200006302	SM de la Ria d'Étel	323129	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215600131	Belz			3897	200049708	SM de gestion du Parc naturel régional du Golfe du Morbihan	326602	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215600230	Brech			7217	255600793	Syndicat Blavet Terres et Eaux	177842	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215600313	Camors			3160	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	790096	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215600347	Carnac			4327	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215600461	Crach			3503	200005817	SM du SAGE du Golfe du Morbihan et de la Ria d'Étel	528047	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215600545	Erdeven			4068	200050219	PETR du Pays d'Auray	98072	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215600552	Étel			2237	255601072	Eau du Morbihan	625729	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215600859	Hoedic			102				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215600867	Île-d'Houat			222				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215600966	Landaul			2514				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215600974	Landévant			4114				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215602582	La Trinité-sur-Mer			1802				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215601162	Locmariaquer			1598				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215601196	Locoal-Mendon			3588				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215601618	Ploemel			3145				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215601683	Plouharnel			2314				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215601758	Plumergat			4274				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200043123	CC Auray Quiberon Terre Atlantique	CC	0	0	2014-01-01	2014-01-01	ACCOR		24	92384	30	FPU	0	0	0		0		M.	Philippe	LE RAY	Espace Tertiaire de Porte Océane 2	Rue du Danemark	BP 70447	56404 BRECH	    	    	cdc-pays.auray@wanadoo.fr		Espace tertiaire de Porte Océane II - Rue du Danemark	BP 70447		56404 AURAY CEDEX	    	    	Commune	215601766	Pluneret			6285				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
