Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722055	Case-Pilote	0	0	4558				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722071	Ducos	0	0	18166				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722089	Fonds-Saint-Denis	0	0	651				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722097	Fort-de-France	0	0	75627				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722113	Grand'Rivière	0	0	544				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722121	Gros-Morne	0	0	9960				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722014	L'Ajoupa-Bouillon	0	0	1751				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722303	La Trinité	0	0	11914				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722048	Le Carbet	0	0	3560				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722063	Le Diamant	0	0	5752				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722105	Le François	0	0	16146				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722139	Le Lamentin	0	0	40099				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722147	Le Lorrain	0	0	6732				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722162	Le Marigot	0	0	3080				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722170	Le Marin	0	0	8658				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722188	Le Morne-Rouge	0	0	4608				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722337	Le Morne-Vert	0	0	1802				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722196	Le Prêcheur	0	0	1388				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722220	Le Robert	0	0	21435				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722022	Les Anses-d'Arlet	0	0	3780				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722311	Les Trois-Îlets	0	0	7047				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722329	Le Vauclin	0	0	8569				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722154	Macouba	0	0	1021				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722204	Rivière-Pilote	0	0	11830				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722212	Rivière-Salée	0	0	12108				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722261	Sainte-Anne	0	0	4545				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722279	Sainte-Luce	0	0	9550				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722287	Sainte-Marie	0	0	14834				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722238	Saint-Esprit	0	0	10372				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722246	Saint-Joseph	0	0	16343				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722253	Saint-Pierre	0	0	4141				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
02 - Martinique	972 - Martinique	1 - Fort-de-France	219722097 - Fort-de-France	259720100	SM d'électricité de la Martinique	SMO	0	0	2003-01-23	2003-01-23	POPUL		35	364916	1	CBUDG	0	0	0		0		M.	Ralph	MONPLAISIR	Centre Agora ZAC de l'Étang Z'abricots		BP 528 	97206 Fort de France cedex	    	    			idem			 	    	    	Commune	219722295	Schoelcher	0	0	19518				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
