Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214500407	Bonny-sur-Loire			1866	254502669	SM du Pays du Giennois	42631	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214500522	Breteau			99				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214500530	Briare			5185				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214500647	Cernoy-en-Berry			440				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214500704	Champoulet			59				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214500878	Châtillon-sur-Loire			3179				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214501207	Dammarie-en-Puisaye			172				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214501389	Escrignelles			50				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214501413	Faverelles			167				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214501439	Feins-en-Gâtinais			34				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214500605	La Bussière			788				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214502387	Ousson-sur-Loire			699				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214502452	Ouzouer-sur-Trézée			1142				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214502510	Pierrefitte-ès-Bois			299				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214502767	Saint-Firmin-sur-Loire			513				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500530 - Briare	200068278	CC Berry Loire Puisaye	CC	0	0	2016-10-13	2017-01-01	RDC		20	17924	32	FPU	0	0	0		0		M.	Emmanuel	RAT		42 Rue des Prés Gris		45250 BRIARE	02 38 37 03 84	02 38 31 26 11						 	    	02 38 31 26 11	Commune	214503237	Thou			219				0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214500399	Bonnée			722	200074110	Syndicat pour la gestion de la fourrière animale des communes et communautés du Loiret	708550	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	200063683	Bray-Saint-Aignan			1780	254103179	SM d'entretien du bassin du Beuvron	156655	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214500639	Cerdon			922	244500369	SM bassin du Loiret	382351	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214501223	Dampierre-en-Burly			1466	254500226	SMICTOM de la région de Châteauneuf-sur-Loire	85327	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214501538	Germigny-des-Prés			717	254102254	Syndicat de l'Etang du Puits et du canal de la Sauldre	13449	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214501645	Guilly			676	200075364	PETR Forêt d'Orléans-Loire-Sologne	102380	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214501710	Isdes			554	254502008	Etablissement public Loire	4483806	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214500423	Les Bordes			1911				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214501843	Lion-en-Sullias			394				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214502262	Neuvy-en-Sullias			1390				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214502445	Ouzouer-sur-Loire			2652				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214502684	Saint-Aignan-le-Jaillard			620				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214502700	Saint-Benoît-sur-Loire			2057				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214502775	Saint-Florent			457				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214502973	Saint-Père-sur-Loire			1050				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
