Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700159	Arras-sur-Rhône	0	0	560				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700183	Astet	0	0	53				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700191	Aubenas	0	0	13140				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700209	Aubignas	0	0	488				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700225	Baix	0	0	1293				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700233	Balazuc	0	0	389				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700241	Banne	0	0	669				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700258	Barnas	0	0	206				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700274	Beauchastel	0	0	1869				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700282	Beaulieu	0	0	533				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700290	Beaumont	0	0	261				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700308	Beauvène	0	0	209				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	200085801	Belsentes	0	0	569				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700316	Berrias-et-Casteljau	0	0	779				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700324	Berzème	0	0	160				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700332	Bessas	0	0	232				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700340	Bidon	0	0	262				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700357	Boffres	0	0	623				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700365	Bogy	0	0	466				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700373	Borée	0	0	151				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700381	Borne	0	0	47				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700407	Boucieu-le-Roi	0	0	256				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700415	Boulieu-lès-Annonay	0	0	2351				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700423	Bourg-Saint-Andéol	0	0	7527				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700399	Bozas	0	0	262				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700449	Brossainc	0	0	260				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700456	Burzet	0	0	535				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700472	Cellier-du-Luc	0	0	90				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700480	Chalencon	0	0	346				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
