Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218200376	Caussade	0	0	7000				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218200392	Cayrac	0	0	583				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218200400	Cayriech	0	0	286				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218200780	Labastide-de-Penne	0	0	127				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218200921	Lapenche	0	0	294				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218200954	Lavaurette	0	0	229				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218201101	Mirabel	0	0	1052				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218201192	Montalzat	0	0	671				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218201267	Monteils	0	0	1464				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218201283	Montfermier	0	0	110				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218201317	Montpezat-de-Quercy	0	0	1635				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218201481	Puylaroque	0	0	702				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218201499	Réalville	0	0	1892				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218201598	Saint-Cirq	0	0	580				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218201622	Saint-Georges	0	0	275				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218201747	Saint-Vincent-d'Autéjac	0	0	293				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200376 - Caussade	200056372	SI eaux et assainissement Cande Aveyron	SIVOM	1	0	2015-11-25	2016-01-01	MEMNB		18	19634	2	CBUDG	0	0	0		0		M.	NILS	PASSEDAT	ZI de Meaux	264 Route du Treilhou		82300 CAUSSADE	    	    						 	    	    	Commune	218201796	Septfonds	0	0	2293				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200012	Albefeuille-Lagarde	0	0	614				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200020	Albias	0	0	3366				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200038	Angeville	0	0	248				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200046	Asques	0	0	134				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200053	Aucamville	0	0	1563				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200061	Auterive	0	0	73				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200079	Auty	0	0	148				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200087	Auvillar	0	0	952				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200095	Balignac	0	0	40				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200103	Bardigues	0	0	244				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200111	Barry-d'Islemade	0	0	954				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200137	Beaumont-de-Lomagne	0	0	3940				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200145	Beaupuy	0	0	275				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200152	Belbèze-en-Lomagne	0	0	167				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200160	Belvèze	0	0	220				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
