Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217800903	Bouafle	0	0	2237				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217801406	Chapet	0	0	1370				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217802065	Ecquevilly	0	0	4150				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217802271	Évecquemont	0	0	777				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217802388	Flins-sur-Seine	0	0	2450				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217802610	Gaillon-sur-Montcient	0	0	689				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217802990	Hardricourt	0	0	2501				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217803279	Juziers	0	0	4017				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217803295	Lainville-en-Vexin	0	0	812				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217804400	Les Mureaux	0	0	34142				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217804012	Meulan-en-Yvelines	0	0	9119				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217804038	Mézy-sur-Seine	0	0	2320				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217804160	Montalet-le-Bois	0	0	324				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217806090	Tessancourt-sur-Aubette	0	0	1009				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217806389	Vaux-sur-Seine	0	0	5155				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217804400 - Les Mureaux	200080752	SI de la maison de la justice et du droit	SIVOM	0	0	2018-03-26	2018-03-26	POPUL		16	87305	1	CBUDG	0	0	0		0		M.	Bruno	LE GUILLOU		79 Boulevard Victor Hugo		78130 Les Mureaux	    	    			idem			 	    	    	Commune	217806421	Verneuil-sur-Seine	0	0	16233				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217803972 - Le Mesnil-Saint-Denis	247800162	SIVOM de la région du Mesnil-Saint-Denis	SIVOM	0	0	1970-04-16	1970-04-16	MEMNB		2	13395	2	CBUDG	0	0	0		0		M.	Christophe	BUHOT	Mairie du Mesnil-Saint-Denis			78320 LE MESNIL SAINT DENIS	01 30 13 86 50	01 30 13 86 71	mairie@lemesnilsaintdenis.fr	www.lemesnilsaintdenis.com	1 rue Henri Husson	BP 5		78321 LE MESNIL SAINT DENIS	01 30 13 86 50	01 30 13 86 71	Commune	217806447	La Verrière	0	0	6259				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217803972 - Le Mesnil-Saint-Denis	247800162	SIVOM de la région du Mesnil-Saint-Denis	SIVOM	0	0	1970-04-16	1970-04-16	MEMNB		2	13395	2	CBUDG	0	0	0		0		M.	Christophe	BUHOT	Mairie du Mesnil-Saint-Denis			78320 LE MESNIL SAINT DENIS	01 30 13 86 50	01 30 13 86 71	mairie@lemesnilsaintdenis.fr	www.lemesnilsaintdenis.com	1 rue Henri Husson	BP 5		78321 LE MESNIL SAINT DENIS	01 30 13 86 50	01 30 13 86 71	Commune	217803972	Le Mesnil-Saint-Denis	0	0	7136				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217800432 - Bailly	247800287	SIVOM de Bailly, Noisy-le-Roi (SIBANO)	SIVOM	0	0	1966-08-09	1966-08-09	MEMNB		2	11697	2	CBUDG	0	0	0		0		M.	Salvador	LUDENA	Mairie de Bailly	Rue des Chênes		78870 BAILLY	01 30 80 07 55	01 30 56 61 19			Mairie de Bailly	Rue des Chênes		78870 BAILLY	01 30 80 07 55	01 30 56 61 19	Commune	217800432	Bailly	0	0	3784				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	4 - Versailles	217800432 - Bailly	247800287	SIVOM de Bailly, Noisy-le-Roi (SIBANO)	SIVOM	0	0	1966-08-09	1966-08-09	MEMNB		2	11697	2	CBUDG	0	0	0		0		M.	Salvador	LUDENA	Mairie de Bailly	Rue des Chênes		78870 BAILLY	01 30 80 07 55	01 30 56 61 19			Mairie de Bailly	Rue des Chênes		78870 BAILLY	01 30 80 07 55	01 30 56 61 19	Commune	217804558	Noisy-le-Roi	0	0	7913				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	247800360	SIVOM de la région d'Épône (SIRE)	SIVOM	0	0	1979-12-11	1979-12-11	MEMNB		3	11167	6	CBUDG	0	0	0		0		M.	Ivaca	JOVIC	Mairie			78680 Epône	01 30 95 05 07	    						 	    	    	Commune	217802172	Épône	0	0	6677				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	247800360	SIVOM de la région d'Épône (SIRE)	SIVOM	0	0	1979-12-11	1979-12-11	MEMNB		3	11167	6	CBUDG	0	0	0		0		M.	Ivaca	JOVIC	Mairie			78680 Epône	01 30 95 05 07	    						 	    	    	Commune	217802305	La Falaise	0	0	631				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802172 - Épône	247800360	SIVOM de la région d'Épône (SIRE)	SIVOM	0	0	1979-12-11	1979-12-11	MEMNB		3	11167	6	CBUDG	0	0	0		0		M.	Ivaca	JOVIC	Mairie			78680 Epône	01 30 95 05 07	    						 	    	    	Commune	217804020	Mézières-sur-Seine	0	0	3859				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217801711 - Condé-sur-Vesgre	247800386	SIVOM Adainville, Bourdonne, Condé-sur-Vesgre (SIVOM ABC)	SIVOM	0	0	1983-10-07	1983-10-07	MEMNB		3	2457	5	CBUDG	0	0	0	 	0	 	Mme	Brigitte	LAUVAUX	Mairie	37 Rue de la Vesgre		78113 CONDE-SUR-VESGRE	    	    	sivomabc@orange.fr					 	    	    	Commune	217800069	Adainville	0	0	662				0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217801711 - Condé-sur-Vesgre	247800386	SIVOM Adainville, Bourdonne, Condé-sur-Vesgre (SIVOM ABC)	SIVOM	0	0	1983-10-07	1983-10-07	MEMNB		3	2457	5	CBUDG	0	0	0	 	0	 	Mme	Brigitte	LAUVAUX	Mairie	37 Rue de la Vesgre		78113 CONDE-SUR-VESGRE	    	    	sivomabc@orange.fr					 	    	    	Commune	217800960	Bourdonné	0	0	518				0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217801711 - Condé-sur-Vesgre	247800386	SIVOM Adainville, Bourdonne, Condé-sur-Vesgre (SIVOM ABC)	SIVOM	0	0	1983-10-07	1983-10-07	MEMNB		3	2457	5	CBUDG	0	0	0	 	0	 	Mme	Brigitte	LAUVAUX	Mairie	37 Rue de la Vesgre		78113 CONDE-SUR-VESGRE	    	    	sivomabc@orange.fr					 	    	    	Commune	217801711	Condé-sur-Vesgre	0	0	1277				0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217801463 - Chatou	247800493	SIVOM des coteaux de Seine	SIVOM	1	0	1992-06-04	2008-10-21	MEMNB		4	52689	3	CBUFI	0	0	0	 	0	 	Mme	Michèle	GRELLIER	Mairie de Chatou - Direction culture et Patrimoine		 BP 44	78401 CHATOU CEDEX	01 34 80 46 49	01 34 80 46 03	sivomcoteauxseine@mairie-chatou.fr					 	    	01 34 80 46 03	Commune	217800929	Bougival	0	1	9163				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217801463 - Chatou	247800493	SIVOM des coteaux de Seine	SIVOM	1	0	1992-06-04	2008-10-21	MEMNB		4	52689	3	CBUFI	0	0	0	 	0	 	Mme	Michèle	GRELLIER	Mairie de Chatou - Direction culture et Patrimoine		 BP 44	78401 CHATOU CEDEX	01 34 80 46 49	01 34 80 46 03	sivomcoteauxseine@mairie-chatou.fr					 	    	01 34 80 46 03	Commune	217801463	Chatou	0	1	30135				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217801463 - Chatou	247800493	SIVOM des coteaux de Seine	SIVOM	1	0	1992-06-04	2008-10-21	MEMNB		4	52689	3	CBUFI	0	0	0	 	0	 	Mme	Michèle	GRELLIER	Mairie de Chatou - Direction culture et Patrimoine		 BP 44	78401 CHATOU CEDEX	01 34 80 46 49	01 34 80 46 03	sivomcoteauxseine@mairie-chatou.fr					 	    	01 34 80 46 03	Commune	217805027	Le Port-Marly	0	1	5660				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217801463 - Chatou	247800493	SIVOM des coteaux de Seine	SIVOM	1	0	1992-06-04	2008-10-21	MEMNB		4	52689	3	CBUFI	0	0	0	 	0	 	Mme	Michèle	GRELLIER	Mairie de Chatou - Direction culture et Patrimoine		 BP 44	78401 CHATOU CEDEX	01 34 80 46 49	01 34 80 46 03	sivomcoteauxseine@mairie-chatou.fr					 	    	01 34 80 46 03	Commune	217803501	Louveciennes	0	1	7731				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
