Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000411	Étueffont	0	0	1436				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000429	Évette-Salbert	0	0	2093				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000437	Faverois	0	0	589				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000452	Fêche-l'Église	0	0	759				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000445	Felon	0	0	238				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000460	Florimont	0	0	460				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000478	Fontaine	0	0	610				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000486	Fontenelle	0	0	135				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000494	Foussemagne	0	0	926				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000502	Frais	0	0	247				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000510	Froidefontaine	0	0	469				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000528	Giromagny	0	0	2988				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000536	Grandvillars	0	0	3027				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000544	Grosmagny	0	0	548				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000551	Grosne	0	0	333				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000569	Joncherey	0	0	1443				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000577	Lachapelle-sous-Chaux	0	0	769				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000585	Lachapelle-sous-Rougemont	0	0	583				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000593	Lacollonge	0	0	240				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000601	Lagrange	0	0	143				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000619	Lamadeleine-Val-des-Anges	0	0	50				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000627	Larivière	0	0	284				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000635	Lebetain	0	0	426				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000650	Lepuix	0	0	1146				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000643	Lepuix-Neuf	0	0	317				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000668	Leval	0	0	250				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000676	Menoncourt	0	0	412				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	200087195	Meroux-Moval	0	0	1432				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000692	Méziré	0	0	1306				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000700	Montbouton	0	0	423				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
