Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	46 - Lot	1 - Cahors	200063741 - Castelnau-Montratier	200039519	CC du Quercy Blanc	CC	0	0	2014-01-01	2014-01-01	ACCOR		10	7911	27	FPU	0	0	0		1		M.	Bernard	VIGNALS		37 Place Léon Gambetta		46170 CASTELNAU-MONTRATIER	05 65 20 34 92	    						 	05 65 31 82 19	    	Commune	214602179	Pern			438	200088052	SM du bassin versant des deux Séoune	188537	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	200063741 - Castelnau-Montratier	200039519	CC du Quercy Blanc	CC	0	0	2014-01-01	2014-01-01	ACCOR		10	7911	27	FPU	0	0	0		1		M.	Bernard	VIGNALS		37 Place Léon Gambetta		46170 CASTELNAU-MONTRATIER	05 65 20 34 92	    						 	05 65 31 82 19	    	Commune	200082907	Porte-du-Quercy			558	258200443	SM du Bassin du Lemboulas	100870	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	200063741 - Castelnau-Montratier	200039519	CC du Quercy Blanc	CC	0	0	2014-01-01	2014-01-01	ACCOR		10	7911	27	FPU	0	0	0		1		M.	Bernard	VIGNALS		37 Place Léon Gambetta		46170 CASTELNAU-MONTRATIER	05 65 20 34 92	    						 	05 65 31 82 19	    	Commune	200060002	Saint-Paul-Flaugnac			1010				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600033	Alvignac			715	251903175	SM pour la création, l'aménagement et la gestion de l'aérodrome de Brive-Souillac	163810	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600116	Autoire			380	200052397	PETR Figeac - Quercy - Vallée de la Dordogne	91898	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600165	Baladou			398	200062263	SM "Lot Numérique"	143349	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600173	Bannes			150	254600265	SMICTOM du Pays de Gourdon	66331	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600249	Belmont-Bretenoux			417	254601065	SM du lac du Tolerme	91898	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600280	Bétaille			1096	200092138	SM de la Dordogne moyenne et de la Cère aval	174560	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600298	Biars-sur-Cère			2025	254601404	SM de l'animation scolaire et péri-scolaire	46511	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600306	Bio			345	453372997	SYDED du Lot	319453	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600389	Bretenoux			1416	200090827	SM des voies vertes du Lot	150744	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600439	Cahus			197				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600470	Calès			173				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600587	Carennac			431				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600595	Carlucet			233				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600652	Cavagnac			437				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600744	Condat			395				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600769	Cornac			363				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600785	Couzou			97				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	200082279	Cressensac-Sarrazac			1155				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600843	Creysse			317				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600868	Cuzance			658				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214600975	Estal			120				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601064	Floirac			249				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601155	Frayssinhes			167				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601171	Gagnac-sur-Cère			704				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601189	Gignac			689				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601221	Gintrac			102				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601239	Girac			364				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601247	Glanes			308				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214603094 - Souillac	200066371	CC Causses et Vallée de la Dordogne	CC	0	0	2016-10-18	2017-01-01	RDC		77	46511	41	FPU	1	0	0		0		M.	Raphaël	DAUBET	Lieu-dit "Bramefond"			46200 Souillac	05 65 33 11 96	05 65 33 41 40						 	    	05 65 33 41 40	Commune	214601288	Gramat			3541				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	
