Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600197	Bélesta	0	0	214				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600205	Bolquère	0	0	836				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600221	Boule-d'Amont	0	0	62				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600239	Bouleternère	0	0	968				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600254	Bourg-Madame	0	0	1280				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600361	Canaveilles	0	0	33				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600403	Casefabre	0	0	44				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600437	Casteil	0	0	144				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600452	Catllar	0	0	758				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600478	Caudiès-de-Conflent	0	0	20				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600494	Céret	0	0	7863				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600502	Claira	0	0	4730				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600544	Conat	0	0	62				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600577	Corneilla-de-Conflent	0	0	535				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600585	Corneilla-la-Rivière	0	0	2057				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600627	Dorres	0	0	177				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600643	Égat	0	0	431				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600684	Escaro	0	0	121				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600783	Fillols	0	0	206				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600809	Fontpédrouse	0	0	121				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600817	Fontrabiouse	0	0	133				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601245	Font-Romeu-Odeillo-Via	0	0	1954				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600825	Formiguères	0	0	511				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600858	Fuilla	0	0	443				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600866	Glorianes	0	0	19				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600882	Ille-sur-Têt	0	0	5615				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600908	Jujols	0	0	45				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600015	L'Albère	0	0	67				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600981	La Llagonne	0	0	228				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
