Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217900596	Le Busseau	0	0	740				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217900893	Le Chillou	0	0	165				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217902105	Le Pin	0	0	1065				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217902261	Le Retail	0	0	278				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	200084481	Les Châteliers	0	0	473				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901248	Les Forges	0	0	111				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901263	Les Fosses	0	0	440				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901396	Les Groseillers	0	0	55				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217903228	Le Tallud	0	0	2037				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217903376	Le Vanneau-Irleau	0	0	881				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217903467	Le Vert	0	0	127				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901487	Lezay	0	0	2031				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901495	Lhoumois	0	0	139				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901503	Limalonges	0	0	853				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	200081321	Loretz-d'Argenton	0	0	2647				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901529	Lorigné	0	0	308				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901537	Loubigné	0	0	159				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901545	Loubillé	0	0	380				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901560	Louin	0	0	709				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901578	Louzy	0	0	1333				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901586	Luché-sur-Brioux	0	0	126				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901594	Luché-Thouarsais	0	0	541				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901602	Lusseray	0	0	174				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901610	Luzay	0	0	640				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901628	Magné	0	0	2749				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901636	Mairé-Levescault	0	0	552				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901644	Maisonnay	0	0	254				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
