Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301509	Le Pertuis	0	0	520				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301574	Le Puy-en-Velay	0	0	19439				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214300915	Les Estables	0	0	336				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302531	Les Vastres	0	0	201				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302655	Les Villettes	0	0	1497				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214302606	Le Vernet	0	0	22				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301228	Lissac	0	0	299				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301236	Lorlanges	0	0	425				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301244	Loudes	0	0	964				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301251	Lubilhac	0	0	97				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301269	Malrevers	0	0	780				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301277	Malvalette	0	0	889				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301285	Malvières	0	0	144				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301319	Mazerat-Aurouze	0	0	194				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301301	Mazet-Saint-Voy	0	0	1141				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301327	Mazeyrat-d'Allier	0	0	1477				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301335	Mercoeur	0	0	148				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301343	Mézères	0	0	160				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301368	Monistrol-d'Allier	0	0	218				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301376	Monistrol-sur-Loire	0	0	9353				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301384	Monlet	0	0	418				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301392	Montclard	0	0	53				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301418	Montfaucon-en-Velay	0	0	1165				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301426	Montregard	0	0	613				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301434	Montusclat	0	0	125				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301442	Moudeyres	0	0	101				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214301574 - Le Puy-en-Velay	254300890	Syndicat départemental d'énergies de la Haute-Loire	SIVU	1	0	1948-02-28	1948-02-28	AUTR	un délégué titulaire et un délégué suppléant par tranche de 3 communes au sein de chaque secteur	257	233980	1	CBUFI	0	0	0	 	0	taxe sur l'électricité	M.	JEAN-PAUL	BRINGER		13 Place Michelet		43000 LE PUY EN VELAY	    	    						 	    	    	Commune	214301459	Ouides	0	0	54				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
