Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201807 - Joinville	200044253	CC du Bassin de Joinville en Champagne	CC	0	0	2013-05-31	2014-01-01	ACCOR		59	12545	23	FPU	0	0	1		0		M.	Jean-Marc	FEVRE		3 Rue des Capucins		52300 JOINVILLE	03 25 05 94 69	    			13, rue Mauclère			52300 JOINVILLE	    	    	Commune	215203290	Saint-Urbain-Maconcourt			632				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201807 - Joinville	200044253	CC du Bassin de Joinville en Champagne	CC	0	0	2013-05-31	2014-01-01	ACCOR		59	12545	23	FPU	0	0	1		0		M.	Jean-Marc	FEVRE		3 Rue des Capucins		52300 JOINVILLE	03 25 05 94 69	    			13, rue Mauclère			52300 JOINVILLE	    	    	Commune	215203332	Saudron			45				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201807 - Joinville	200044253	CC du Bassin de Joinville en Champagne	CC	0	0	2013-05-31	2014-01-01	ACCOR		59	12545	23	FPU	0	0	1		0		M.	Jean-Marc	FEVRE		3 Rue des Capucins		52300 JOINVILLE	03 25 05 94 69	    			13, rue Mauclère			52300 JOINVILLE	    	    	Commune	215203456	Suzannecourt			375				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201807 - Joinville	200044253	CC du Bassin de Joinville en Champagne	CC	0	0	2013-05-31	2014-01-01	ACCOR		59	12545	23	FPU	0	0	1		0		M.	Jean-Marc	FEVRE		3 Rue des Capucins		52300 JOINVILLE	03 25 05 94 69	    			13, rue Mauclère			52300 JOINVILLE	    	    	Commune	215203506	Thonnance-lès-Joinville			697				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201807 - Joinville	200044253	CC du Bassin de Joinville en Champagne	CC	0	0	2013-05-31	2014-01-01	ACCOR		59	12545	23	FPU	0	0	1		0		M.	Jean-Marc	FEVRE		3 Rue des Capucins		52300 JOINVILLE	03 25 05 94 69	    			13, rue Mauclère			52300 JOINVILLE	    	    	Commune	215203514	Thonnance-les-Moulins			112				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201807 - Joinville	200044253	CC du Bassin de Joinville en Champagne	CC	0	0	2013-05-31	2014-01-01	ACCOR		59	12545	23	FPU	0	0	1		0		M.	Jean-Marc	FEVRE		3 Rue des Capucins		52300 JOINVILLE	03 25 05 94 69	    			13, rue Mauclère			52300 JOINVILLE	    	    	Commune	215202581	Trémilly			84				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201807 - Joinville	200044253	CC du Bassin de Joinville en Champagne	CC	0	0	2013-05-31	2014-01-01	ACCOR		59	12545	23	FPU	0	0	1		0		M.	Jean-Marc	FEVRE		3 Rue des Capucins		52300 JOINVILLE	03 25 05 94 69	    			13, rue Mauclère			52300 JOINVILLE	    	    	Commune	215203654	Vaux-sur-Saint-Urbain			56				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201807 - Joinville	200044253	CC du Bassin de Joinville en Champagne	CC	0	0	2013-05-31	2014-01-01	ACCOR		59	12545	23	FPU	0	0	1		0		M.	Jean-Marc	FEVRE		3 Rue des Capucins		52300 JOINVILLE	03 25 05 94 69	    			13, rue Mauclère			52300 JOINVILLE	    	    	Commune	215203662	Vecqueville			520				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200031	Aillianville			146	200073005	SM du bassin de la Marne et de ses affluents	145370	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200080	Andelot-Blancheville			875	200061323	SMIVOM de la Saunelle	819	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200189	Audeloncourt			85	255200081	SM à vocation scolaire de la région de Clefmont	953	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200262	Bassoncourt			64	200059491	SM du Pays de Chaumont	64135	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200411	Bourdons-sur-Rognon			298	200047066	SM d'assainissement de la Haute-Meuse	1691	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200437	Bourg-Sainte-Marie			91	200055614	Syndicat départemental d'énergie et des déchets 52	197649	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	200082832	Bourmont-entre-Meuse-et-Mouzon			793	255201477	SM de la Vallée de la Meuse et de ses affluents	9154	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200478	Brainville-sur-Meuse			69	200093813	SIVOS de Grand	739	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200510	Breuvannes-en-Bassigny			692				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200676	Chalvraines			194				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200700	Champigneulles-en-Bassigny			41				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200742	Chantraines			213				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200841	Chaumont-la-Ville			121				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200890	Cirey-lès-Mareilles			152				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200940	Clinchamp			71				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201021	Consigny			77				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201179	Darmannes			265				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201229	Domremy-Landéville			76				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201237	Doncourt-sur-Meuse			39				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201252	Doulaincourt-Saucourt			811				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201310	Ecot-la-Combe			42				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201559	Germainvilliers			86				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201625	Graffigny-Chemin			212				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201682	Hâcourt			44				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201708	Harréville-les-Chanteurs			278				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
