Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217003433	Mersuay			287				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217003722	Montureux-lès-Baulay			157				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217003805	Neurey-en-Vaux			154				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217004159	Polaincourt-et-Clairefontaine			619				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217004217	Port-sur-Saône			3032				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217004266	Provenchère			249				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217004274	Purgerot			339				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217004720	Saint-Rémy-en-Comté			445				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217004761	Saponcourt			72				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217004837	Scye			142				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217004886	Senoncourt			188				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217005222	Varogne			161				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217005248	Vauchoux			120				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217005347	Vellefrie			126				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217005453	Venisey			133				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217005669	Villers-sur-Port			201				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004217 - Port-sur-Saône	200041879	CC Terres de Saône	CC	0	0	2014-01-01	2014-01-01	RDC		39	13392	32	FPU	0	0	0		0		M.	Luc	SIMONEL		67 Rue François Mitterrand		70170 PORT SUR SAONE	03 84 78 10 66	    	contact@cctds.fr					 	    	    	Commune	217005693	Vilory			66				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217000454	Avrigney-Virey			428	200034544	SM d'aménagement de la Moyenne et de la Basse vallée de l'Ognon	83833	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217000488	Bard-lès-Pesmes			137	252508288	SM d'énergies du Doubs (SYDED)	560754	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217000579	Bay			163	200078111	SIED 70	240393	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217000603	Beaumotte-lès-Pin			287	257003426	Syndicat Transfert Élimination Valorisation des Ordures Ménagères (SYTEVOM)	260124	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212500557	Berthelange			368	200044527	SM Haute Saône Numérique	207938	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217000751	Bonboillon			201	252501317	SM du SCOT de l'Agglomération Bisontine	217214	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217000926	Bresilley			182	200037729	SM "Doubs très haut débit"	372568	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217001023	Brussey			289	200080596	SIVOS de Villers-Buzon	1353	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212501019	Burgille			585	252508247	SYBERT	235733	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217001197	Chambornay-lès-Pin			373	200088623	SI des écoles maternelle et primaire de Gy	3825	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217001262	Chancey			201	200080380	SI des eaux du Val de l'Ognon (SIEVO)	34834	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217001429	Chaumercenne			193				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217001502	Chenevrey-et-Morogne			332				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
