Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214801482	Saint-Étienne-Vallée-Française			519				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214801557	Saint-Germain-de-Calberte			478				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214801581	Saint-Hilaire-de-Lavit			102				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214801631	Saint-Julien-des-Points			122				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214801706	Saint-Martin-de-Boubaux			200				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214801714	Saint-Martin-de-Lansuscle			195				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214801730	Saint-Michel-de-Dèze			232				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214801789	Saint-Privat-de-Vallongue			230				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	200058410	Ventalon en Cévennes			265				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214801946	Vialas			474				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214800013	Albaret-le-Comtal			152	200078343	PETR du Pays du Gévaudan Lozère	34795	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214800070	Arzenc-d'Apcher			51	254800550	SM Les Monts de la Margeride	58142	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214800310	Brion			87	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	76982	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214800443	Chauchailles			86	244800256	SM La Montagne	16562	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214800641	Fournels			376	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	116044	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214800716	Grandvals			63	254800683	SM lozérien pour l'A75	34795	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214800583	La Fage-Montivernoux			144	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	85962	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214800120	Les Monts-Verts			336				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214800914	Marchastel			49				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214801045	Nasbinals			603				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214801060	Noalhac			101				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	200064731	Peyre en Aubrac			2404				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	200064186	Prinsuéjols-Malbouzon			264				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214801235	Recoules-d'Aubrac			172				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214801615	Saint-Juéry			61				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214801672	Saint-Laurent-de-Veyrès			38				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200064731 - Peyre en Aubrac	200069144	CC des Hautes Terres de l'Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		17	5216	20	FPU	0	0	0		0		M.	Alain	ASTRUC	Maison de la Terre de Peyre	Route du Languedoc		48130 Aumont-Aubrac	04 66 42 84 70	04 66 42 92 84	ccht2@wanadoo.fr		Mairie			48310 FOURNELS	04 66 31 69 45	04 66 31 43 50	Commune	214801904	Termes			229				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214800195	Barre-des-Cévennes			207	200077758	PETR Sud Lozère	12441	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	200057560	Bédouès-Cocurès			458	254800584	SM de gestion de l'école départementale de musique de la Lozère	62911	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
