Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218001675	Le Cardonnois			77				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218002525	L'Échelle-Saint-Aurin			49				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218004505	Liancourt-Fosse			294				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218004554	Lignières			149				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218004794	Malpart			76				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218004828	Marché-Allouarde			50				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218004844	Marestmontiers			113				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218004901	Marquivillers			193				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218005122	Mesnil-Saint-Georges			210				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218005312	Montdidier			6109				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218005882	Piennes-Onvillers			381				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218006278	Remaugies			137				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218006369	Roiglise			158				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218006385	Rollot			788				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218006450	Roye			5717				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218006476	Rubescourt			137				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218006674	Saint-Mard			157				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218007110	Tilloloy			340				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	200084671	Trois-Rivières			1512				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218007417	Verpillières			169				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218007540	Villers-lès-Roye			275				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218007565	Villers-Tournelle			160				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218005312 - Montdidier	200070977	CC du Grand Roye	CC	0	0	2017-01-01	2017-01-01	RDC		62	25592	31	ASZSE	0	0	0		0		Mme	Bénédicte	THIEBAUT		Rue Pasteur Prolongée		80500 MONTDIDIER	    	    	contact@grandroye.fr		Zone industrielle de la Roseraie	1136 rue Pasteur prolongée		80500 MONTDIDIER	03 22 37 50 50	03 22 37 50 55	Commune	218007706	Warsy			139				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218000321	Athies			612	200078244	PETR Coeur des Hauts-de-France	65505	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218000925	Béthencourt-sur-Somme			130	200102036	SM des Ports intérieurs du Canal Seine-Nord-Europe	205060	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218001006	Billancourt			174	258004365	Somme Numérique	587621	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218001329	Breuil			44	258004571	SMITOM du Santerre	113195	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218001378	Brouchy			490	200094696	Fédération départementale d'énergie de la Somme	466826	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218001519	Buverchy			49	258004688	SMAH du bassin versant de la Somme (AMEVA)	742277	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
