Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215802455	Saint-Hilaire-Fontaine			168				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215802463	Saint-Honoré-les-Bains			704				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215802687	Saint-Seine			194				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215802745	Savigny-Poil-Fol			113				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215802760	Sémelay			225				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215802778	Sermages			196				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215802851	Tamnay-en-Bazois			163				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215802877	Tazilly			188				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215802893	Ternant			176				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215802901	Thaix			44				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215802927	Tintury			163				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215803016	Vandenesse			303				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215803099	Villapourçon			419				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215800038	Alligny-en-Morvan			607	252106620	SM du parc régional du Morvan	92214	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215800103	Arleuf			656	200002400	SM "Nièvre Numérique"	284956	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215800236	Bazoches			174	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	274750	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215800343	Blismes			191	200051548	PETR Nivernais Morvan	58905	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215800376	Brassy			629				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215800491	Chalaux			85				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215800632	Château-Chinon (Campagne)			560				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215800624	Château-Chinon (Ville)			2314				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215800665	Châtin			83				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215800681	Chaumard			201				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215800822	Corancy			285				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215800996	Dommartin			161				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215801069	Dun-les-Places			363				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215801085	Empury			81				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215801119	Fâchin			105				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215801259	Gien-sur-Cure			92				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
