Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400329	Beauronne	0	0	378				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400345	Beleymas	0	0	281				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400360	Berbiguières	0	0	179				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400378	Bergerac	0	0	27073				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400386	Bertric-Burée	0	0	438				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400394	Besse	0	0	161				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400402	Beynac-et-Cazenac	0	0	508				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400428	Biras	0	0	707				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400436	Biron	0	0	150				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400451	Boisse	0	0	254				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400469	Boisseuilh	0	0	116				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400485	Bonneville-et-Saint-Avit-de-Fumadières	0	0	320				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400501	Borrèze	0	0	352				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400519	Bosset	0	0	226				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400527	Bouillac	0	0	129				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	200065357	Boulazac Isle Manoire	0	0	11044				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400543	Bouniagues	0	0	612				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400550	Bourdeilles	0	0	796				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400576	Bourg-des-Maisons	0	0	72				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400584	Bourg-du-Bost	0	0	233				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403224 - Périgueux	252401476	Syndicat départemental d'énergies 24	SIVOM	1	0	1937-12-02	1937-12-02	AUTR	Pour les délibérations spécifiques à chacune des compétences optionnelles ne prennent part aux votes que les délégués des collectivités membres ayant transféré la compétence en cause au SDE.  Les EPCI sont représentés pour les compétences fonctionnelles qu'ils ont transférées au SDE par les délégués des secteurs d'énergie dont ils relèvent. Dans l'hypothèse où un EPCI relèverait de plusieurs secteurs d'énergie, le comité syndical décidera du secteur d'énergie dont dépendront les délégués appelés à le représenter au sein du comité syndical.  	503	424030	2	CBUDG	0	0	0	 	0	 	M.	Philippe	DUCENE		7 Allées de Tourny		24000 PERIGUEUX	05 53 06 62 00	    						 	    	    	Commune	212400592	Bourgnac	0	0	356				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
