Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217902493	Saint-Gelais			2246				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217902543	Saint-Georges-de-Rex			447				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217902576	Saint-Hilaire-la-Palud			1548				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217902733	Saint-Martin-de-Bernegoue			821				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217902816	Saint-Maxire			1348				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217902931	Saint-Rémy			1136				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217902949	Saint-Romans-des-Champs			171				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217902980	Saint-Symphorien			2048				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217903046	Sansais			815				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217903087	Sciecq			661				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	200082642	Val-du-Mignon			1109				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217903350	Vallans			831				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217903517	Villiers-en-Plaine			1822				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217903558	Vouillé			3534				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217900026	Adilly			320	247900640	SM d'alimentation en eau de la Gâtine	69606	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217900075	Allonne			653	257902130	SM de la vallée du Thouet 79	82125	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217900083	Amailloux			836	200072197	SMO "Deux-Sèvres Numérique"	384784	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217900190	Aubigny			161	200091031	SM du bassin versant de la Sèvre Niortaise	182813	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217900257	Azay-sur-Thouet			1142	257902353	SM à la carte du Haut Val de Sèvre et Sud Gâtine	97875	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217900802	Châtillon-sur-Thouet			2725	200080133	SM de logement social des Deux-Sèvres	286549	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217901081	Doux			224	200080844	Syndicat d'eau du Val du Thouet	36128	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217901180	Fénery			291	200081412	Syndicat du Clain Aval	394985	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217901214	Fomperron			405	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	386581	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217901354	Gourgé			931	200072189	PETR du Pays de Gâtine	67099	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217900711	La Chapelle-Bertrand			476	257902296	SM de traitement et d'élimination des déchets des Deux-Sèvres (SMITED)	259000	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217901206	La Ferrière-en-Parthenay			762	200034080	SM EPTB de la Sèvre Nantaise	891266	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217901453	Lageon			372				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217902089	La Peyratte			1143				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217902261	Le Retail			278				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	200084481	Les Châteliers			473				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217902022 - Parthenay	200041333	CC de Parthenay-Gâtine	CC	0	0	2014-01-01	2014-01-01	RDC		38	38013	37	FPU	0	0	0		1		M.	Jean-Michel	PRIEUR		2 Rue de la Citadelle		79200 PARTHENAY	    	    	ccpg@cc-parthenay-gatine.fr					 	05 49 94 03 77	    	Commune	217901248	Les Forges			111				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
