Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210501797	Veynes			3385				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	200083517	Abriès-Ristolas			388	200052801	PETR du Briançonnais, des Ecrins, du Guillestrois et du Queyras	34245	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210500039	Aiguilles			388	250500790	SM de Traitement des Ordures Ménagères du Guillestrois, du Queyras et de l'Argentiérois (SMITOMGA)	14868	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210500070	Arvieux			356	250500600	SM du Parc naturel régional du Queyras	8110	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210500260	Ceillac			282	250500998	SM intercantonal l'abattoir Guil Durance (SMIAGD)	51728	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210500385	Château-Ville-Vieille			322				1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210500526	Eygliers			807				1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210500658	Guillestre			2376				1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210500773	Molines-en-Queyras			306				1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210500823	Mont-Dauphin			173				1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210501169	Réotier			213				1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210501193	Risoul			678				1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210501342	Saint-Clément-sur-Durance			327				1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210501367	Saint-Crépin			737				1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210501573	Saint-Véran			172				1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	1 - Briançon	210500658 - Guillestre	200067452	CC du Guillestrois et du Queyras	CC	0	0	2016-10-24	2017-01-01	ACCOR		15	8110	30	FPU	0	0	1		0		M.	Dominique	MOULIN		Passage des Écoles		05600 GUILLESTRE	04 92 45 04 62	    	contact@comcomgq.com	http://comcomgq.com	Passage des écoles	BP 12		05600 GUILLESTRE	04 92 45 04 62	    	Commune	210501771	Vars			585				1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210500120	Baratier			645	200080364	SM du SCOT du Pays Serre-Ponçon Ubaye Durance (SUD)	25405	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210500369	Châteauroux-les-Alpes			1246	250500998	SM intercantonal l'abattoir Guil Durance (SMIAGD)	51728	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210500401	Chorges			3145	250501129	SM d'aménagement et de développement de Serre-Ponçon (SMADESEP)	33400	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210500443	Crévoux			126				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210500450	Crots			1166				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210500468	Embrun			6751				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210501631	Le Sauze-du-Lac			154				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210500989	Les Orres			532				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210401543	Pontis			96				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210501060	Prunières			313				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210501086	Puy-Saint-Eusèbe			191				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500468 - Embrun	200067742	CC Serre-Ponçon	CC	0	1	2016-11-02	2017-01-01	RDC		17	17483	25	FPU	0	0	0		1		Mme	Chantal	EYMEOUD		6 Impasse de l'Observatoire		05200 EMBRUN	04 92 43 22 78	    	contact@ccserreponcon.com	www.ccserreponcon.com	6, Impasse de l'Observatoire			05200 EMBRUN	04 92 43 22 78	    	Commune	210501110	Puy-Sanières			278				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
