Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404004	Montaut	0	0	1158				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404012	Mont-Disse	0	0	80				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404038	Montfort	0	0	188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404046	Montory	0	0	317				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404053	Morlaàs	0	0	4579				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404061	Morlanne	0	0	628				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404079	Mouguerre	0	0	5443				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404087	Mouhous	0	0	64				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404095	Moumour	0	0	849				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404103	Mourenx	0	0	6015				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404111	Musculdy	0	0	236				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404129	Nabas	0	0	87				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404137	Narcastet	0	0	775				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404145	Narp	0	0	123				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404152	Navailles-Angos	0	0	1569				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404160	Navarrenx	0	0	1072				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404178	Nay	0	0	3428				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404186	Noguères	0	0	133				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404194	Nousty	0	0	1622				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404202	Ogenne-Camptort	0	0	247				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404210	Ogeu-les-Bains	0	0	1301				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404228	Oloron-Sainte-Marie	0	0	11273				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404236	Oraàs	0	0	188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404244	Ordiarp	0	0	556				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404251	Orègue	0	0	514				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404269	Orin	0	0	274				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404277	Orion	0	0	152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404285	Orriule	0	0	143				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404293	Orsanco	0	0	109				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404301	Orthez	0	0	11322				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404319	Os-Marsillon	0	0	553				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404327	Ossas-Suhare	0	0	88				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404335	Osse-en-Aspe	0	0	351				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
