Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	245800602	SI de transport et de gestion du CEG de Moulins-Engilbert	SIVOM	0	0	1962-04-20	1962-04-20	MEMNB		15	5003	3	CBUDG	0	0	0		0		M.	Serge	DUCREUZOT	Mairie de Moulins-Engilbert			58290 MOULINS-ENGILBERT	    	    			MAIRIE DE MOULINS-ENGILBERT			58290 MOULINS-ENGILBERT	03 86 84 21 48	    	Commune	215803099	Villapourçon	0	0	419				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801317 - Guérigny	245800610	SIVOM de Guérigny	SIVOM	0	0	1986-08-11	1986-08-11	MEMNB		7	7177	4	CBUDG	0	0	0		0		M.	Jean-Pierre	CHATEAU	Mairie de Guérigny			58130 GUERIGNY	    	    						 	    	    	Commune	215801317	Guérigny	0	0	2574				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801317 - Guérigny	245800610	SIVOM de Guérigny	SIVOM	0	0	1986-08-11	1986-08-11	MEMNB		7	7177	4	CBUDG	0	0	0		0		M.	Jean-Pierre	CHATEAU	Mairie de Guérigny			58130 GUERIGNY	    	    						 	    	    	Commune	215802075	Parigny-les-Vaux	0	0	998				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801317 - Guérigny	245800610	SIVOM de Guérigny	SIVOM	0	0	1986-08-11	1986-08-11	MEMNB		7	7177	4	CBUDG	0	0	0		0		M.	Jean-Pierre	CHATEAU	Mairie de Guérigny			58130 GUERIGNY	    	    						 	    	    	Commune	215802125	Poiseux	0	0	332				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801317 - Guérigny	245800610	SIVOM de Guérigny	SIVOM	0	0	1986-08-11	1986-08-11	MEMNB		7	7177	4	CBUDG	0	0	0		0		M.	Jean-Pierre	CHATEAU	Mairie de Guérigny			58130 GUERIGNY	    	    						 	    	    	Commune	215802315	Saint-Aubin-les-Forges	0	0	391				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801317 - Guérigny	245800610	SIVOM de Guérigny	SIVOM	0	0	1986-08-11	1986-08-11	MEMNB		7	7177	4	CBUDG	0	0	0		0		M.	Jean-Pierre	CHATEAU	Mairie de Guérigny			58130 GUERIGNY	    	    						 	    	    	Commune	215802547	Saint-Martin-d'Heuille	0	0	571				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801317 - Guérigny	245800610	SIVOM de Guérigny	SIVOM	0	0	1986-08-11	1986-08-11	MEMNB		7	7177	4	CBUDG	0	0	0		0		M.	Jean-Pierre	CHATEAU	Mairie de Guérigny			58130 GUERIGNY	    	    						 	    	    	Commune	215803008	Urzy	0	0	1772				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801317 - Guérigny	245800610	SIVOM de Guérigny	SIVOM	0	0	1986-08-11	1986-08-11	MEMNB		7	7177	4	CBUDG	0	0	0		0		M.	Jean-Pierre	CHATEAU	Mairie de Guérigny			58130 GUERIGNY	    	    						 	    	    	Commune	200063287	Vaux d'Amognes	0	0	539				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802646 - Saint-Pierre-le-Moûtier	245804398	SI à la carte du Canton de Saint-Pierre-le-Moûtier	SIVOM	1	0	1996-10-04	1996-10-04	AUTR	SUIVANT COMPETENCE TRANSFEREE	7	5281	9	CBUDG	0	0	0		0		Mme	MARTINE	MONNERY		14 Avenue Raymond Coutin		58240 SAINT-PIERRE-LE-MOUTIER	03 86 37 47 00	    						 	    	    	Commune	215800210	Azy-le-Vif	0	0	206	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	274750	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802646 - Saint-Pierre-le-Moûtier	245804398	SI à la carte du Canton de Saint-Pierre-le-Moûtier	SIVOM	1	0	1996-10-04	1996-10-04	AUTR	SUIVANT COMPETENCE TRANSFEREE	7	5281	9	CBUDG	0	0	0		0		Mme	MARTINE	MONNERY		14 Avenue Raymond Coutin		58240 SAINT-PIERRE-LE-MOUTIER	03 86 37 47 00	    						 	    	    	Commune	215801382	Langeron	0	0	361				0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802646 - Saint-Pierre-le-Moûtier	245804398	SI à la carte du Canton de Saint-Pierre-le-Moûtier	SIVOM	1	0	1996-10-04	1996-10-04	AUTR	SUIVANT COMPETENCE TRANSFEREE	7	5281	9	CBUDG	0	0	0		0		Mme	MARTINE	MONNERY		14 Avenue Raymond Coutin		58240 SAINT-PIERRE-LE-MOUTIER	03 86 37 47 00	    						 	    	    	Commune	215801440	Livry	0	0	677				0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802646 - Saint-Pierre-le-Moûtier	245804398	SI à la carte du Canton de Saint-Pierre-le-Moûtier	SIVOM	1	0	1996-10-04	1996-10-04	AUTR	SUIVANT COMPETENCE TRANSFEREE	7	5281	9	CBUDG	0	0	0		0		Mme	MARTINE	MONNERY		14 Avenue Raymond Coutin		58240 SAINT-PIERRE-LE-MOUTIER	03 86 37 47 00	    						 	    	    	Commune	215801481	Luthenay-Uxeloup	0	0	618				0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802646 - Saint-Pierre-le-Moûtier	245804398	SI à la carte du Canton de Saint-Pierre-le-Moûtier	SIVOM	1	0	1996-10-04	1996-10-04	AUTR	SUIVANT COMPETENCE TRANSFEREE	7	5281	9	CBUDG	0	0	0		0		Mme	MARTINE	MONNERY		14 Avenue Raymond Coutin		58240 SAINT-PIERRE-LE-MOUTIER	03 86 37 47 00	    						 	    	    	Commune	215801580	Mars-sur-Allier	0	0	307				0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802646 - Saint-Pierre-le-Moûtier	245804398	SI à la carte du Canton de Saint-Pierre-le-Moûtier	SIVOM	1	0	1996-10-04	1996-10-04	AUTR	SUIVANT COMPETENCE TRANSFEREE	7	5281	9	CBUDG	0	0	0		0		Mme	MARTINE	MONNERY		14 Avenue Raymond Coutin		58240 SAINT-PIERRE-LE-MOUTIER	03 86 37 47 00	    						 	    	    	Commune	215802604	Saint-Parize-le-Châtel	0	0	1252				0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802646 - Saint-Pierre-le-Moûtier	245804398	SI à la carte du Canton de Saint-Pierre-le-Moûtier	SIVOM	1	0	1996-10-04	1996-10-04	AUTR	SUIVANT COMPETENCE TRANSFEREE	7	5281	9	CBUDG	0	0	0		0		Mme	MARTINE	MONNERY		14 Avenue Raymond Coutin		58240 SAINT-PIERRE-LE-MOUTIER	03 86 37 47 00	    						 	    	    	Commune	215802646	Saint-Pierre-le-Moûtier	0	0	1860				0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800517 - Challuy	245804604	SIVOM de Challuy - Sermoise-sur-Loire	SIVOM	0	0	2003-04-04	2003-04-04	MEMNB		2	3199	2	CBUDG	0	0	0		0		Mme	EMILIE	DUFOUR	Mairie de Challuy			58000 CHALLUY	    	    						 	    	    	Commune	215800517	Challuy	0	0	1650	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	274750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800517 - Challuy	245804604	SIVOM de Challuy - Sermoise-sur-Loire	SIVOM	0	0	2003-04-04	2003-04-04	MEMNB		2	3199	2	CBUDG	0	0	0		0		Mme	EMILIE	DUFOUR	Mairie de Challuy			58000 CHALLUY	    	    						 	    	    	Commune	215802786	Sermoise-sur-Loire	0	0	1549				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215800467	Cercy-la-Tour	0	0	1709				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215800608	Charrin	0	0	622				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215800962	Devay	0	0	500				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215800970	Diennes-Aubigny	0	0	91				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215801135	Fertrève	0	0	95				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215801184	Fours	0	0	628				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215801358	Isenay	0	0	100				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215801952	La Nocle-Maulaix	0	0	274				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215801721	Montambert	0	0	122				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215801739	Montaron	0	0	157				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215801788	Montigny-sur-Canne	0	0	156				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215802430	Saint-Gratien-Savigny	0	0	119				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
