Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218004885	Marlers	0	0	148				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218004984	Meigneux	0	0	182				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218005049	Méricourt-en-Vimeu	0	0	101				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218005403	Morvillers-Saint-Saturnin	0	0	391				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218005536	Nesle-l'Hôpital	0	0	167				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218005544	Neslette	0	0	86				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218005593	Neuville-Coppegueule	0	0	517				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218005718	Offignies	0	0	88				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218006583	Saint-Aubin-Rivière	0	0	116				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218006625	Saint-Germain-sur-Bresle	0	0	219				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218006666	Saint-Léger-sur-Bresle	0	0	79				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218006682	Saint-Maulvis	0	0	283				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218006864	Senarpont	0	0	643				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218007060	Thieulloy-l'Abbaye	0	0	397				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218007516	Villers-Campsart	0	0	147				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218004240 - Hornoy-le-Bourg	258003771	SI soins infirmiers à domicile d'Hornoy-le-Bourg	SIVU	0	0	1991-06-08	1991-06-08	POPUL		45	11874	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Elisabeth	ESCARD				80640 HORNOY-LE-BOURG	03 22 90 64 58	    	ssiad.hornoy@orange.fr		2 rue Voltaire			80640 HORNOY LE BOURG	03 22 90 52 14	    	Commune	218007649	Vraignes-lès-Hornoy	0	0	97				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218000966 - Beuvraignes	258003797	SISCO du Sud de Roye	SIVU	0	0	1992-02-05	1992-02-05	MEMNB		8	2012	2	CBUDG	0	0	0	 	0	 	M.	Bernard	DUPUIS	Mairie			80700 BEUVRAIGNES	    	    	mairie.tilloloy@laposte.net		Mairie			80700 BEUVRAIGNES	03 22 87 19 70	    	Commune	218000255	Armancourt	0	0	30				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218000966 - Beuvraignes	258003797	SISCO du Sud de Roye	SIVU	0	0	1992-02-05	1992-02-05	MEMNB		8	2012	2	CBUDG	0	0	0	 	0	 	M.	Bernard	DUPUIS	Mairie			80700 BEUVRAIGNES	    	    	mairie.tilloloy@laposte.net		Mairie			80700 BEUVRAIGNES	03 22 87 19 70	    	Commune	218000966	Beuvraignes	0	0	868				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218000966 - Beuvraignes	258003797	SISCO du Sud de Roye	SIVU	0	0	1992-02-05	1992-02-05	MEMNB		8	2012	2	CBUDG	0	0	0	 	0	 	M.	Bernard	DUPUIS	Mairie			80700 BEUVRAIGNES	    	    	mairie.tilloloy@laposte.net		Mairie			80700 BEUVRAIGNES	03 22 87 19 70	    	Commune	218001451	Bus-la-Mésière	0	0	146				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218000966 - Beuvraignes	258003797	SISCO du Sud de Roye	SIVU	0	0	1992-02-05	1992-02-05	MEMNB		8	2012	2	CBUDG	0	0	0	 	0	 	M.	Bernard	DUPUIS	Mairie			80700 BEUVRAIGNES	    	    	mairie.tilloloy@laposte.net		Mairie			80700 BEUVRAIGNES	03 22 87 19 70	    	Commune	218002251	Dancourt-Popincourt	0	0	156				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218000966 - Beuvraignes	258003797	SISCO du Sud de Roye	SIVU	0	0	1992-02-05	1992-02-05	MEMNB		8	2012	2	CBUDG	0	0	0	 	0	 	M.	Bernard	DUPUIS	Mairie			80700 BEUVRAIGNES	    	    	mairie.tilloloy@laposte.net		Mairie			80700 BEUVRAIGNES	03 22 87 19 70	    	Commune	218003754	Grivillers	0	0	91				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218000966 - Beuvraignes	258003797	SISCO du Sud de Roye	SIVU	0	0	1992-02-05	1992-02-05	MEMNB		8	2012	2	CBUDG	0	0	0	 	0	 	M.	Bernard	DUPUIS	Mairie			80700 BEUVRAIGNES	    	    	mairie.tilloloy@laposte.net		Mairie			80700 BEUVRAIGNES	03 22 87 19 70	    	Commune	218004455	Laucourt	0	0	188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218000966 - Beuvraignes	258003797	SISCO du Sud de Roye	SIVU	0	0	1992-02-05	1992-02-05	MEMNB		8	2012	2	CBUDG	0	0	0	 	0	 	M.	Bernard	DUPUIS	Mairie			80700 BEUVRAIGNES	    	    	mairie.tilloloy@laposte.net		Mairie			80700 BEUVRAIGNES	03 22 87 19 70	    	Commune	218004901	Marquivillers	0	0	193				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218000966 - Beuvraignes	258003797	SISCO du Sud de Roye	SIVU	0	0	1992-02-05	1992-02-05	MEMNB		8	2012	2	CBUDG	0	0	0	 	0	 	M.	Bernard	DUPUIS	Mairie			80700 BEUVRAIGNES	    	    	mairie.tilloloy@laposte.net		Mairie			80700 BEUVRAIGNES	03 22 87 19 70	    	Commune	218007110	Tilloloy	0	0	340				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	258003847	SI pour le parc des expositions de Péronne	SIVU	0	0	1992-07-03	1992-07-03	MEMNB		2	8905	1	CBUDG	0	0	0	 	0	 	M.	Isaac	PEREZ			BP 20045	80201 PERONNE cedex	    	    	mairie.peronne@laposte.net	www.ville.peronne.fr	Mairie	3 place Louis Daudré		80200 PERONNE	03 22 73 31 00	    	Commune	218002327	Doingt	0	0	1436				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	258003847	SI pour le parc des expositions de Péronne	SIVU	0	0	1992-07-03	1992-07-03	MEMNB		2	8905	1	CBUDG	0	0	0	 	0	 	M.	Isaac	PEREZ			BP 20045	80201 PERONNE cedex	    	    	mairie.peronne@laposte.net	www.ville.peronne.fr	Mairie	3 place Louis Daudré		80200 PERONNE	03 22 73 31 00	    	Commune	218005858	Péronne	0	0	7469				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218003879 - Hailles	258003870	SISCO de Hailles et Thézy-Glimont	SIVU	0	0	1993-04-05	1993-04-05	MEMNB		2	1092	2	CBUDG	0	0	0	 	0	 	M.	Bruno	SCOZZESI	Mairie			80440 HAILLES	03 22 34 00 17	03 22 34 00 17	mairie.hailles@wanadoo.fr		Mairie	1 rue Croix		80440 HAILLES	09 63 48 36 15	03 22 34 00 17	Commune	218003879	Hailles	0	0	416				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218003879 - Hailles	258003870	SISCO de Hailles et Thézy-Glimont	SIVU	0	0	1993-04-05	1993-04-05	MEMNB		2	1092	2	CBUDG	0	0	0	 	0	 	M.	Bruno	SCOZZESI	Mairie			80440 HAILLES	03 22 34 00 17	03 22 34 00 17	mairie.hailles@wanadoo.fr		Mairie	1 rue Croix		80440 HAILLES	09 63 48 36 15	03 22 34 00 17	Commune	218007045	Thézy-Glimont	0	0	676				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	200084671 - Trois-Rivières	258003912	SISCO de l'Avre	SIVU	0	0	1993-01-28	1993-01-28	MEMNB		3	2024	4	CBUDG	0	0	0	 	0	 	M.	Johnatan	RINGARD	Mairie	Place du 8 Mai 1945		80500 TROIS-RIVIERES	    	    	sisco.avre@orange.fr		Mairie	place du 8 mai 1945		80500 TROIS-RIVIERES	    	    	Commune	218001253	Braches	0	0	211				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
