Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211702600	Neuvicq			454				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211702634	Nieul-le-Virouil			594				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211702691	Orignolles			709				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211702709	Ozillac			626				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211702733	Pérignac			994				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211702790	Plassac			661				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211702816	Polignac			163				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211702824	Pommiers-Moulons			216				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211702832	Pons			4506				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211702873	Pouillac			279				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	200053049	Réaux sur Trèfle			800				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703053	Rouffignac			422				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703095	Saint-Aigulin			1930				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703129	Saint-Bonnet-sur-Gironde			836				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703160	Saint-Ciers-Champagne			398				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703178	Saint-Ciers-du-Taillon			579				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703244	Saint-Dizant-du-Bois			113				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703251	Saint-Dizant-du-Gua			520				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703194	Sainte-Colombe			108				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703558	Sainte-Lheurine			527				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703905	Sainte-Ramée			115				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703269	Saint-Eugène			288				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703285	Saint-Fort-sur-Gironde			915				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703319	Saint-Genis-de-Saintonge			1284				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703327	Saint-Georges-Antignac			402				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703350	Saint-Georges-des-Agoûts			287				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703392	Saint-Germain-de-Lusignan			1423				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703418	Saint-Germain-de-Vibrac			187				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703426	Saint-Germain-du-Seudre			422				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
