Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216404426	Parbayse			333				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216404434	Pardies			936				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216405894	Puyoô			1118				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216405852	Ramous			493				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216404715	Saint-Boès			367				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216404798	Saint-Girons-en-Béarn			180				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216404913	Saint-Médard			206				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216405001	Salles-Mongiscard			314				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216405019	Sallespisse			591				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216405050	Sarpourenx			304				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216405100	Sault-de-Navailles			960				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216405126	Sauvelade			272				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216405217	Serres-Sainte-Marie			617				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216405357	Tarsacq			542				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216405548	Viellenave-d'Arthez			222				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404103 - Mourenx	200039204	CC de Lacq-Orthez	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	54650	27	FPU	0	0	0		0		M.	Patrice	LAURENT	Hôtel de la Communauté	Rond-Point des Chênes	BP 73	64150 MOURENX	05 59 60 03 46	05 59 60 06 93	contact@cc-lacq.fr					 	    	05 59 60 06 93	Commune	216405563	Vielleségure			390				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216400432	Argelos			296	200007185	SM de l'aéroport Pau-Pyrénées	379484	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216400440	Arget			80	200087328	SM de l'Adour Amont	261704	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216400630	Arzacq-Arraziguet			1070	200088722	Syndicat du bassin versant des Luys	363334	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216400705	Astis			338	200081263	SM LA FIBRE64	734651	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216400739	Aubin			270	254002264	Institution Adour	918266	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216400747	Aubous			45	200079051	Pôle Métropolitain Pays de Béarn	379484	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216400770	Auga			182	256404393	Agence publique de gestion locale	754643	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216400788	Auriac			227	200021780	SM du tourisme du Nord Béarn	65527	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216400846	Aydie			141	200078103	Syndicat des eaux du Marseillon et du Tursan	56191	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216400903	Baliracq-Maumusson			121	200077618	Syndicat des eaux Luy Gabas Lèes	67591	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216401414	Boueilh-Boueilho-Lasque			396	200014462	SM du Grand Pau	235131	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216401430	Bouillon			158	200020295	SM Garlin-Pyrénées	34336	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216401463	Bournos			340	200045201	Syndicat des bassins versants du Gabas, du Louts et du Bahus	110314	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216401539	Burosse-Mendousse			77	256404542	SIECTOM coteaux Béarn Adour	65527	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
