Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213000177	Arrigas			215	200008266	SM du Grand Site de Navacelles	25372	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213000243	Aulas			454				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213000250	Aumessas			246				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213000268	Avèze			1085				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213000383	Bez-et-Esparon			333				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213000409	Blandas			128				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	200082428	Bréau-Mars			685				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213000649	Campestre-et-Luc			146				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213003502	Le Vigan			3821				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213001548	Mandagout			388				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213001704	Molières-Cavaillac			939				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213001761	Montdardier			190				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213001993	Pommiers			57				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213002199	Rogues			100				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213002207	Roquedur			271				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213002389	Saint-Bresson			68				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213002801	Saint-Laurent-le-Minier			379				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213003502 - Le Vigan	243000270	CC du Pays Viganais	CC	0	0	1992-12-30	1993-01-01	RDC		21	10169	32	FPU	1	0	0		0		M.	Régis	BAYLE	Maison de l'Intercommunalité	3 Avenue Sergent Triaire	BP 51067	30123 LE VIGAN CEDEX	04 67 81 66 00	04 66 81 09 02						 	    	04 66 81 09 02	Commune	213003536	Vissec			67				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213000185	Aspères			558	200073302	SM Leins Gardonnenque	15537	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213000235	Aujargues			793	200065712	SM DFCI Salavès Sommiérois	35445	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213000623	Calvisson			6192	253002711	SM EPTB Gardons	375432	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213000664	Cannes-et-Clairan			598	200077857	PETR Vidourle Camargue	154770	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213000888	Combas			731	200071272	SM des Garrigues de la Région de Nîmes	229316	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213000912	Congénies			1679	200071231	SI des écoles maternelles de Fons, Gajan, Parignargues, Saint-Bauzèly, Saint-Mamert	5527	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213000987	Crespian			472	200065753	SM Lens Pignèdes	22069	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213001142	Fontanès			695	253401822	SM entre Pic et Etang	224512	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213001365	Junas			1197	253003297	SM SCOT Sud du Gard	397421	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213001449	Lecques			465	253002539	SM EPTB Vidourle	425242	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213001811	Montmirat			492	200090892	SM EPTB Vistre - Vistrenque	330028	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213001829	Montpezat			1418				0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
