Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215302480	Saint-Pierre-sur-Erve			140				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215302563	Saint-Thomas-de-Courceriers			169				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215302571	Saulges			327				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215302647	Thorigné-en-Charnie			195				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215302654	Torcé-Viviers-en-Charnie			787				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215302662	Trans			229				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215302670	Vaiges			1199				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	200094795	Vimartin-sur-Orthe			1131				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215302761	Voutré			935				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215300138	Averton			573	200044568	SIAEP des Avaloirs	9523	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215300385	Boulay-les-Ifs			140	255300493	SM de renforcement en eau potable du Nord Mayenne	69805	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215300526	Champfrémont			289	200044576	SIAEPAC de La Fontaine Rouillée	2995	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215300690	Chevaigné-du-Maine			157	200061778	Mayenne Très Haut Débit	315118	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215300807	Couptrain			125	200048635	SM d'eau potable de la Région de Le Horps	6698	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215300831	Courcité			847				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215300856	Crennes-sur-Fraubée			198				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215301060	Gesvres			542				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215301219	Javron-les-Chapelles			1400				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215301730	La Pallu			184				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215301128	Le Ham			369				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215301334	Lignières-Orgères			717				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215301391	Loupfougères			419				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215301425	Madré			291				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215301649	Neuilly-le-Vendin			352				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	200057032	Pré-en-Pail-Saint-Samson			2379				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215301870	Ravigny			242				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215301961	Saint-Aignan-de-Couptrain			359				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200057032 - Pré-en-Pail-Saint-Samson	200042182	CC du Mont des Avaloirs	CC	0	0	2014-01-01	2014-01-01	RDC		26	15970	37	FPU	0	1	1		0		Mme	Diane	ROULAND		1 Rue de la Corniche de Pail		53140 PRE EN PAIL	02 43 03 51 41	    	accueil@cc-avaloirs.fr		1 rue de la Corniche de Pail			53140 PRE EN PAIL	02 43 03 51 41	    	Commune	215301987	Saint-Aubin-du-Désert			232				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
