Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	SMF	1	0	1950-02-25	1950-02-25	AUTR	2 délégués titulaires par commune pour le collège 1 (communes rurales), 1 délégué titulaire pour Mende et Marvejols : collège 2 (communes urbaines), 1 délégué par collectivité pour la compétence collecte et traitement des déchets	164	85962	7	CBUDG	0	0	0	 	0	 	M.	Alain	ASTRUC		12 Boulevard Henri Bourrillon		48000 MENDE	    	    			12, Boulevard Henri Bourrillon			48000 MENDE	    	    	Groupement	200069136	CC des Cévennes au Mont Lozère	0	0	5239				1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	SMF	1	0	1950-02-25	1950-02-25	AUTR	2 délégués titulaires par commune pour le collège 1 (communes rurales), 1 délégué titulaire pour Mende et Marvejols : collège 2 (communes urbaines), 1 délégué par collectivité pour la compétence collecte et traitement des déchets	164	85962	7	CBUDG	0	0	0	 	0	 	M.	Alain	ASTRUC		12 Boulevard Henri Bourrillon		48000 MENDE	    	    			12, Boulevard Henri Bourrillon			48000 MENDE	    	    	Groupement	200069144	CC des Hautes Terres de l'Aubrac	0	0	5216				1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	SMF	1	0	1950-02-25	1950-02-25	AUTR	2 délégués titulaires par commune pour le collège 1 (communes rurales), 1 délégué titulaire pour Mende et Marvejols : collège 2 (communes urbaines), 1 délégué par collectivité pour la compétence collecte et traitement des déchets	164	85962	7	CBUDG	0	0	0	 	0	 	M.	Alain	ASTRUC		12 Boulevard Henri Bourrillon		48000 MENDE	    	    			12, Boulevard Henri Bourrillon			48000 MENDE	    	    	Groupement	244800470	CC du Gévaudan	0	0	10072				1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	SMF	1	0	1950-02-25	1950-02-25	AUTR	2 délégués titulaires par commune pour le collège 1 (communes rurales), 1 délégué titulaire pour Mende et Marvejols : collège 2 (communes urbaines), 1 délégué par collectivité pour la compétence collecte et traitement des déchets	164	85962	7	CBUDG	0	0	0	 	0	 	M.	Alain	ASTRUC		12 Boulevard Henri Bourrillon		48000 MENDE	    	    			12, Boulevard Henri Bourrillon			48000 MENDE	    	    	Groupement	200069151	CC Gorges Causses Cévennes	0	0	7202				1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	SMF	1	0	1950-02-25	1950-02-25	AUTR	2 délégués titulaires par commune pour le collège 1 (communes rurales), 1 délégué titulaire pour Mende et Marvejols : collège 2 (communes urbaines), 1 délégué par collectivité pour la compétence collecte et traitement des déchets	164	85962	7	CBUDG	0	0	0	 	0	 	M.	Alain	ASTRUC		12 Boulevard Henri Bourrillon		48000 MENDE	    	    			12, Boulevard Henri Bourrillon			48000 MENDE	    	    	Groupement	200069128	CC Mont Lozère	0	0	5909				1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	SMF	1	0	1950-02-25	1950-02-25	AUTR	2 délégués titulaires par commune pour le collège 1 (communes rurales), 1 délégué titulaire pour Mende et Marvejols : collège 2 (communes urbaines), 1 délégué par collectivité pour la compétence collecte et traitement des déchets	164	85962	7	CBUDG	0	0	0	 	0	 	M.	Alain	ASTRUC		12 Boulevard Henri Bourrillon		48000 MENDE	    	    			12, Boulevard Henri Bourrillon			48000 MENDE	    	    	Groupement	200069102	CC Randon - Margeride	0	0	5370				1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	SMF	1	0	1950-02-25	1950-02-25	AUTR	2 délégués titulaires par commune pour le collège 1 (communes rurales), 1 délégué titulaire pour Mende et Marvejols : collège 2 (communes urbaines), 1 délégué par collectivité pour la compétence collecte et traitement des déchets	164	85962	7	CBUDG	0	0	0	 	0	 	M.	Alain	ASTRUC		12 Boulevard Henri Bourrillon		48000 MENDE	    	    			12, Boulevard Henri Bourrillon			48000 MENDE	    	    	Groupement	254800758	SI Aubrac-Colagne	0	0	3480				1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	SMF	1	0	1950-02-25	1950-02-25	AUTR	2 délégués titulaires par commune pour le collège 1 (communes rurales), 1 délégué titulaire pour Mende et Marvejols : collège 2 (communes urbaines), 1 délégué par collectivité pour la compétence collecte et traitement des déchets	164	85962	7	CBUDG	0	0	0	 	0	 	M.	Alain	ASTRUC		12 Boulevard Henri Bourrillon		48000 MENDE	    	    			12, Boulevard Henri Bourrillon			48000 MENDE	    	    	Groupement	254300718	SICTOM des Hauts plateaux	0	0	12433				1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	SMF	1	0	1950-02-25	1950-02-25	AUTR	2 délégués titulaires par commune pour le collège 1 (communes rurales), 1 délégué titulaire pour Mende et Marvejols : collège 2 (communes urbaines), 1 délégué par collectivité pour la compétence collecte et traitement des déchets	164	85962	7	CBUDG	0	0	0	 	0	 	M.	Alain	ASTRUC		12 Boulevard Henri Bourrillon		48000 MENDE	    	    			12, Boulevard Henri Bourrillon			48000 MENDE	    	    	Groupement	254800345	SM Environnement Sud Lozère	0	0	12441				1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	SMF	1	0	1950-02-25	1950-02-25	AUTR	2 délégués titulaires par commune pour le collège 1 (communes rurales), 1 délégué titulaire pour Mende et Marvejols : collège 2 (communes urbaines), 1 délégué par collectivité pour la compétence collecte et traitement des déchets	164	85962	7	CBUDG	0	0	0	 	0	 	M.	Alain	ASTRUC		12 Boulevard Henri Bourrillon		48000 MENDE	    	    			12, Boulevard Henri Bourrillon			48000 MENDE	    	    	Groupement	244800256	SM La Montagne	0	0	16562				1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200072619 - Massegros Causses Gorges	254800188	SIAEP du Causse du Massegros	SMF	0	1	1954-06-08	1954-06-08	MEMNB		10	16612	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	POURQUIER	Mairie			48500 Le Massegros	04 66 48 80 11	04 66 48 84 57	mairie.le-massegros@wanadoo.fr					 	    	04 66 48 84 57	Commune	200054484	Banassac-Canilhac	0	0	1108				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200072619 - Massegros Causses Gorges	254800188	SIAEP du Causse du Massegros	SMF	0	1	1954-06-08	1954-06-08	MEMNB		10	16612	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	POURQUIER	Mairie			48500 Le Massegros	04 66 48 80 11	04 66 48 84 57	mairie.le-massegros@wanadoo.fr					 	    	04 66 48 84 57	Commune	214800344	La Canourgue	0	0	2196				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200072619 - Massegros Causses Gorges	254800188	SIAEP du Causse du Massegros	SMF	0	1	1954-06-08	1954-06-08	MEMNB		10	16612	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	POURQUIER	Mairie			48500 Le Massegros	04 66 48 80 11	04 66 48 84 57	mairie.le-massegros@wanadoo.fr					 	    	04 66 48 84 57	Commune	214801912	La Tieule	0	0	98				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200072619 - Massegros Causses Gorges	254800188	SIAEP du Causse du Massegros	SMF	0	1	1954-06-08	1954-06-08	MEMNB		10	16612	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	POURQUIER	Mairie			48500 Le Massegros	04 66 48 80 11	04 66 48 84 57	mairie.le-massegros@wanadoo.fr					 	    	04 66 48 84 57	Commune	214800856	Laval-du-Tarn	0	0	98				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200072619 - Massegros Causses Gorges	254800188	SIAEP du Causse du Massegros	SMF	0	1	1954-06-08	1954-06-08	MEMNB		10	16612	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	POURQUIER	Mairie			48500 Le Massegros	04 66 48 80 11	04 66 48 84 57	mairie.le-massegros@wanadoo.fr					 	    	04 66 48 84 57	Commune	200072619	Massegros Causses Gorges	0	0	963				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200072619 - Massegros Causses Gorges	254800188	SIAEP du Causse du Massegros	SMF	0	1	1954-06-08	1954-06-08	MEMNB		10	16612	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	POURQUIER	Mairie			48500 Le Massegros	04 66 48 80 11	04 66 48 84 57	mairie.le-massegros@wanadoo.fr					 	    	04 66 48 84 57	Commune	211201603	Mostuéjouls	0	0	330				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200072619 - Massegros Causses Gorges	254800188	SIAEP du Causse du Massegros	SMF	0	1	1954-06-08	1954-06-08	MEMNB		10	16612	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	POURQUIER	Mairie			48500 Le Massegros	04 66 48 80 11	04 66 48 84 57	mairie.le-massegros@wanadoo.fr					 	    	04 66 48 84 57	Commune	214801813	Saint-Saturnin	0	0	64				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200072619 - Massegros Causses Gorges	254800188	SIAEP du Causse du Massegros	SMF	0	1	1954-06-08	1954-06-08	MEMNB		10	16612	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	POURQUIER	Mairie			48500 Le Massegros	04 66 48 80 11	04 66 48 84 57	mairie.le-massegros@wanadoo.fr					 	    	04 66 48 84 57	Commune	200055424	Sévérac d'Aveyron	0	0	4175				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200072619 - Massegros Causses Gorges	254800188	SIAEP du Causse du Massegros	SMF	0	1	1954-06-08	1954-06-08	MEMNB		10	16612	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	POURQUIER	Mairie			48500 Le Massegros	04 66 48 80 11	04 66 48 84 57	mairie.le-massegros@wanadoo.fr					 	    	04 66 48 84 57	Commune	211202916	Verrières	0	0	378				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200072619 - Massegros Causses Gorges	254800188	SIAEP du Causse du Massegros	SMF	0	1	1954-06-08	1954-06-08	MEMNB		10	16612	1	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	POURQUIER	Mairie			48500 Le Massegros	04 66 48 80 11	04 66 48 84 57	mairie.le-massegros@wanadoo.fr					 	    	04 66 48 84 57	Groupement	200069151	CC Gorges Causses Cévennes	0	0	7202				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800393 - Chanac	254800220	SIAEP du Causse de Sauveterre	SMF	0	0	1966-12-17	1966-12-17	AUTR	2 délégués titulaires par cne, 4 délégués pour la CC des gorges du Tarn et des grands causses	9	7953	1	CBUDG	0	0	0	 	0	 	M.	André	BOIRAL	Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	mairie.chanac@wanadoo.fr		Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	Commune	214800161	Balsièges	0	0	584				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800393 - Chanac	254800220	SIAEP du Causse de Sauveterre	SMF	0	0	1966-12-17	1966-12-17	AUTR	2 délégués titulaires par cne, 4 délégués pour la CC des gorges du Tarn et des grands causses	9	7953	1	CBUDG	0	0	0	 	0	 	M.	André	BOIRAL	Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	mairie.chanac@wanadoo.fr		Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	Commune	214800393	Chanac	0	0	1481				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800393 - Chanac	254800220	SIAEP du Causse de Sauveterre	SMF	0	0	1966-12-17	1966-12-17	AUTR	2 délégués titulaires par cne, 4 délégués pour la CC des gorges du Tarn et des grands causses	9	7953	1	CBUDG	0	0	0	 	0	 	M.	André	BOIRAL	Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	mairie.chanac@wanadoo.fr		Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	Commune	214800567	Esclanèdes	0	0	429				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800393 - Chanac	254800220	SIAEP du Causse de Sauveterre	SMF	0	0	1966-12-17	1966-12-17	AUTR	2 délégués titulaires par cne, 4 délégués pour la CC des gorges du Tarn et des grands causses	9	7953	1	CBUDG	0	0	0	 	0	 	M.	André	BOIRAL	Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	mairie.chanac@wanadoo.fr		Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	Commune	214800757	Ispagnac	0	0	922				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800393 - Chanac	254800220	SIAEP du Causse de Sauveterre	SMF	0	0	1966-12-17	1966-12-17	AUTR	2 délégués titulaires par cne, 4 délégués pour la CC des gorges du Tarn et des grands causses	9	7953	1	CBUDG	0	0	0	 	0	 	M.	André	BOIRAL	Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	mairie.chanac@wanadoo.fr		Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	Commune	214800344	La Canourgue	0	0	2196				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800393 - Chanac	254800220	SIAEP du Causse de Sauveterre	SMF	0	0	1966-12-17	1966-12-17	AUTR	2 délégués titulaires par cne, 4 délégués pour la CC des gorges du Tarn et des grands causses	9	7953	1	CBUDG	0	0	0	 	0	 	M.	André	BOIRAL	Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	mairie.chanac@wanadoo.fr		Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	Commune	214800856	Laval-du-Tarn	0	0	98				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800393 - Chanac	254800220	SIAEP du Causse de Sauveterre	SMF	0	0	1966-12-17	1966-12-17	AUTR	2 délégués titulaires par cne, 4 délégués pour la CC des gorges du Tarn et des grands causses	9	7953	1	CBUDG	0	0	0	 	0	 	M.	André	BOIRAL	Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	mairie.chanac@wanadoo.fr		Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	Commune	214801375	Saint-Bauzile	0	0	621				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
