Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303560	Saint-Gervazy	0	1	351				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303578	Saint-Hérent	0	1	117				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303602	Saint-Hilaire	0	1	151				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303586	Saint-Hilaire-la-Croix	0	1	378				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303594	Saint-Hilaire-les-Monges	0	1	87				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303628	Saint-Ignat	0	1	936				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303636	Saint-Jacques-d'Ambur	0	1	295				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303651	Saint-Jean-des-Ollières	0	1	427				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303644	Saint-Jean-d'Heurs	0	1	701				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303669	Saint-Jean-en-Val	0	1	352				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303677	Saint-Jean-Saint-Gervais	0	1	127				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303685	Saint-Julien-de-Coppel	0	1	1344				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303693	Saint-Julien-la-Geneste	0	1	123				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303701	Saint-Julien-Puy-Lavèze	0	1	370				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303719	Saint-Just	0	1	154				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303727	Saint-Laure	0	1	678				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303735	Saint-Maigner	0	1	189				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303743	Saint-Martin-des-Olmes	0	1	308				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303750	Saint-Martin-des-Plains	0	1	180				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303768	Saint-Martin-d'Ollières	0	1	153				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303784	Saint-Maurice	0	1	984				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303776	Saint-Maurice-près-Pionsat	0	1	378				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303792	Saint-Myon	0	1	544				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303800	Saint-Nectaire	0	1	772				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303818	Saint-Ours	0	1	1684				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303826	Saint-Pardoux	0	1	429				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303834	Saint-Pierre-Colamine	0	1	253				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
