Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703792 - Provins	200037133	CC du Provinois	CC	0	0	2013-04-02	2013-04-02	RDC		39	35564	28	FPU	0	0	0		0		M.	Olivier	LAVENKA		7 Cours des Bénédictins		77160 PROVINS	01 60 58 60 58	01 60 52 63 41	accueil@cc-du-provinois.fr					 	    	01 60 52 63 41	Commune	217705193	Villiers-Saint-Georges			1191				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703792 - Provins	200037133	CC du Provinois	CC	0	0	2013-04-02	2013-04-02	RDC		39	35564	28	FPU	0	0	0		0		M.	Olivier	LAVENKA		7 Cours des Bénédictins		77160 PROVINS	01 60 58 60 58	01 60 52 63 41	accueil@cc-du-provinois.fr					 	    	01 60 52 63 41	Commune	217705300	Voulton			309				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703792 - Provins	200037133	CC du Provinois	CC	0	0	2013-04-02	2013-04-02	RDC		39	35564	28	FPU	0	0	0		0		M.	Olivier	LAVENKA		7 Cours des Bénédictins		77160 PROVINS	01 60 58 60 58	01 60 52 63 41	accueil@cc-du-provinois.fr					 	    	01 60 52 63 41	Commune	217705326	Vulaines-lès-Provins			72				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217700152	Baby			107	200078137	SM d'aménagement des bassins versants Bassée Voulzie Auxence	54981	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217700194	Balloy			348	257704593	SM d'études et de programmation du Grand Provinois	59039	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217700251	Bazoches-lès-Bray			883	257705293	SMF Est Seine-et-Marne pour le traitement des ordures ménagères (SMETOM-GEEODE)	90138	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217700517	Bray-sur-Seine			2374	259100857	SM pour l'assainissement et la gestion des eaux du bassin versant de l'Yerres (SYAGE)	8321053	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217700681	Cessoy-en-Montois			218	257701748	Syndicat de la région de Montereau-Fault-Yonne pour le traitement des ordures ménagères (SIRMOTOM)	57967	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217700764	Chalmaison			807	200087021	Syndicat de l'eau de l'Est Seine-et-Marnais	111897	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217701010	Châtenay-sur-Seine			1069	200078046	SM des 4 vallées de la Brie	148653	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217701408	Coutençon			270	200036481	Seine-et-Marne Numérique	1192717	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217701598	Donnemarie-Dontilly			2796				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217701671	Égligny			322				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217701747	Everly			581				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217701879	Fontaine-Fourches			585				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217702083	Gouaix			1363				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217702125	Gravon			161				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217702182	Grisy-sur-Seine			108				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217702232	Gurcy-le-Châtel			572				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217702273	Hermé			630				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217702364	Jaulnes			349				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217702422	Jutigny			544				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217704675	La Tombe			199				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217703479	Les Ormes-sur-Voulzie			864				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217702562	Lizines			185				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217702638	Luisetaines			237				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217702869	Meigneux			240				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217702984	Mons-en-Montois			453				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217703107	Montigny-le-Guesdier			308				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217701598 - Donnemarie-Dontilly	200040251	CC Bassée-Montois	CC	0	0	2014-01-01	2014-01-01	RDC		42	23475	28	ASZSE	0	0	0		1		M.	Roger	DENORMANDIE	Mairie			77520 DONNEMARIE DONTILLY	01 64 60 21 80	01 64 01 31 98	communaute-communes-bassee@orange.fr					 	    	01 64 01 31 98	Commune	217703115	Montigny-Lencoup			1403				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
