Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211926902	Treignac	0	0	1347				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211927009	Troche	0	0	547				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211927108	Tudeils	0	0	263				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211927207	Tulle	0	0	14653				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211927306	Turenne	0	0	826				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211927405	Ussac	0	0	4374				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211927603	Uzerche	0	0	2855				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211927801	Varetz	0	0	2511				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211927900	Vars-sur-Roseix	0	0	408				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211928007	Végennes	0	0	179				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211928106	Veix	0	0	77				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211928502	Vigeois	0	0	1323				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211928601	Vignols	0	0	540				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211928700	Vitrac-sur-Montane	0	0	261				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211928809	Voutezac	0	0	1405				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211928908	Yssandon	0	0	709				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211917406 - La Roche-Canillac	200099620	SI de l'école maternelle du Doustre et du Plateau des Étangs	SIVU	0	0	2022-12-27	2023-01-01	MEMNB		5	1224	1	CBUDG	0	0	0		0		Mme	Nathalie	SCHMUTZ	Mairie de La-Roche-Canillac	3 Place de Collonges-la-Rouge		19320 La-Roche-Canillac	05 55 29 12 46	05 55 29 28 16						 	    	    	Commune	211904008	Champagnac-la-Prune	0	0	154				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211917406 - La Roche-Canillac	200099620	SI de l'école maternelle du Doustre et du Plateau des Étangs	SIVU	0	0	2022-12-27	2023-01-01	MEMNB		5	1224	1	CBUDG	0	0	0		0		Mme	Nathalie	SCHMUTZ	Mairie de La-Roche-Canillac	3 Place de Collonges-la-Rouge		19320 La-Roche-Canillac	05 55 29 12 46	05 55 29 28 16						 	    	    	Commune	211905609	Clergoux	0	0	417				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211917406 - La Roche-Canillac	200099620	SI de l'école maternelle du Doustre et du Plateau des Étangs	SIVU	0	0	2022-12-27	2023-01-01	MEMNB		5	1224	1	CBUDG	0	0	0		0		Mme	Nathalie	SCHMUTZ	Mairie de La-Roche-Canillac	3 Place de Collonges-la-Rouge		19320 La-Roche-Canillac	05 55 29 12 46	05 55 29 28 16						 	    	    	Commune	211917406	La Roche-Canillac	0	0	127				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211917406 - La Roche-Canillac	200099620	SI de l'école maternelle du Doustre et du Plateau des Étangs	SIVU	0	0	2022-12-27	2023-01-01	MEMNB		5	1224	1	CBUDG	0	0	0		0		Mme	Nathalie	SCHMUTZ	Mairie de La-Roche-Canillac	3 Place de Collonges-la-Rouge		19320 La-Roche-Canillac	05 55 29 12 46	05 55 29 28 16						 	    	    	Commune	211922208	Saint-Martin-la-Méanne	0	0	349				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211917406 - La Roche-Canillac	200099620	SI de l'école maternelle du Doustre et du Plateau des Étangs	SIVU	0	0	2022-12-27	2023-01-01	MEMNB		5	1224	1	CBUDG	0	0	0		0		Mme	Nathalie	SCHMUTZ	Mairie de La-Roche-Canillac	3 Place de Collonges-la-Rouge		19320 La-Roche-Canillac	05 55 29 12 46	05 55 29 28 16						 	    	    	Commune	211923107	Saint-Pardoux-la-Croisille	0	0	177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211902804 - Bort-les-Orgues	251902813	SIAEP du canton de Bort-les-Orgues	SIVU	0	0	1969-05-22	1969-05-22	MEMNB		9	4554	1	CBUDG	0	0	0	 	0	 	M.	Samuel	MOUTY	Mairie de Bort-les-Orgues			19110 BORT LES ORGUES	05 55 46 17 60	05 55 46 17 65			Mairie			19110 SARROUX	    	05 55 46 17 65	Commune	211902804	Bort-les-Orgues	0	0	2628				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211902804 - Bort-les-Orgues	251902813	SIAEP du canton de Bort-les-Orgues	SIVU	0	0	1969-05-22	1969-05-22	MEMNB		9	4554	1	CBUDG	0	0	0	 	0	 	M.	Samuel	MOUTY	Mairie de Bort-les-Orgues			19110 BORT LES ORGUES	05 55 46 17 60	05 55 46 17 65			Mairie			19110 SARROUX	    	05 55 46 17 65	Commune	211916705	Confolent-Port-Dieu	0	0	41				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211902804 - Bort-les-Orgues	251902813	SIAEP du canton de Bort-les-Orgues	SIVU	0	0	1969-05-22	1969-05-22	MEMNB		9	4554	1	CBUDG	0	0	0	 	0	 	M.	Samuel	MOUTY	Mairie de Bort-les-Orgues			19110 BORT LES ORGUES	05 55 46 17 60	05 55 46 17 65			Mairie			19110 SARROUX	    	05 55 46 17 65	Commune	211912803	Margerides	0	0	304				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211902804 - Bort-les-Orgues	251902813	SIAEP du canton de Bort-les-Orgues	SIVU	0	0	1969-05-22	1969-05-22	MEMNB		9	4554	1	CBUDG	0	0	0	 	0	 	M.	Samuel	MOUTY	Mairie de Bort-les-Orgues			19110 BORT LES ORGUES	05 55 46 17 60	05 55 46 17 65			Mairie			19110 SARROUX	    	05 55 46 17 65	Commune	211914205	Monestier-Port-Dieu	0	0	123				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211902804 - Bort-les-Orgues	251902813	SIAEP du canton de Bort-les-Orgues	SIVU	0	0	1969-05-22	1969-05-22	MEMNB		9	4554	1	CBUDG	0	0	0	 	0	 	M.	Samuel	MOUTY	Mairie de Bort-les-Orgues			19110 BORT LES ORGUES	05 55 46 17 60	05 55 46 17 65			Mairie			19110 SARROUX	    	05 55 46 17 65	Commune	211919006	Saint-Bonnet-près-Bort	0	0	193				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211902804 - Bort-les-Orgues	251902813	SIAEP du canton de Bort-les-Orgues	SIVU	0	0	1969-05-22	1969-05-22	MEMNB		9	4554	1	CBUDG	0	0	0	 	0	 	M.	Samuel	MOUTY	Mairie de Bort-les-Orgues			19110 BORT LES ORGUES	05 55 46 17 60	05 55 46 17 65			Mairie			19110 SARROUX	    	05 55 46 17 65	Commune	211924709	Saint-Victour	0	0	202				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211902804 - Bort-les-Orgues	251902813	SIAEP du canton de Bort-les-Orgues	SIVU	0	0	1969-05-22	1969-05-22	MEMNB		9	4554	1	CBUDG	0	0	0	 	0	 	M.	Samuel	MOUTY	Mairie de Bort-les-Orgues			19110 BORT LES ORGUES	05 55 46 17 60	05 55 46 17 65			Mairie			19110 SARROUX	    	05 55 46 17 65	Commune	200062933	Sarroux - Saint Julien	0	0	876				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
