Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217300813	Le Châtelard	0	0	702				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301928	Le Noyer	0	0	216				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301456	Lépin-le-Lac	0	0	478				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217302041	Le Pont-de-Beauvoisin	0	0	2120				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217302058	Le Pontet	0	0	129				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217300151	Les Allues	0	0	1837				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217300243	Les Avanchers-Valmorel	0	0	764				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	200084606	Les Belleville	0	0	3586				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217300771	Les Chapelles	0	0	573				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217300839	Les Chavannes-en-Maurienne	0	0	225				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301464	Lescheraines	0	0	805				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217300987	Les Déserts	0	0	835				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301050	Les Échelles	0	0	1270				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301597	Les Mollettes	0	0	873				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217303114	Le Verneil	0	0	99				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301472	Loisieux	0	0	214				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301498	Lucey	0	0	300				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301522	Marcieux	0	0	240				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301530	Marthod	0	0	1369				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301548	Mercury	0	0	3498				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301555	Méry	0	0	2177				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301563	Meyrieux-Trouet	0	0	326				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301571	Modane	0	0	3087				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301605	Montagnole	0	0	1012				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301613	Montagny	0	0	661				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301621	Montailleur	0	0	693				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301795 - La Motte-Servolex	257302232	Syndicat départemental énergie Savoie	SIVU	0	0	1996-07-08	1996-07-08	AUTR	Représentation par collèges	244	425722	4	CBUDG	0	0	0	redevance due par l'entreprise concessionnaire (EDF)	0	 	M.	Michel	DYEN	Bâtiment 3D	81 Rue de la Petite Eau		73290 La Motte Servolex	04 79 26 42 10	04 79 26 42 19	sdes.73@wanadoo.fr					 	    	04 79 26 42 19	Commune	217301647	Montcel	0	0	1111				1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
