Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400215	Chevilly-Larue	0	0	20398				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219101615	Chilly-Mazarin	0	0	20053				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400223	Choisy-le-Roi	0	0	46336				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219200235	Clamart	0	0	55019				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219200243	Clichy	0	0	65095				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300142	Clichy-sous-Bois	0	0	29806				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219200250	Colombes	0	0	89421				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217801729	Conflans-Sainte-Honorine	0	0	36341				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300159	Coubron	0	0	5107				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219200268	Courbevoie	0	0	82145				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400280	Créteil	0	0	93414				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300290	Drancy	0	0	71619				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300308	Dugny	0	0	11368				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219502101	Enghien-les-Bains	0	0	11584				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300316	Épinay-sur-Seine	0	0	53637				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219200326	Fontenay-aux-Roses	0	0	24968				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217802420	Fontenay-le-Fleury	0	0	13619				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400330	Fontenay-sous-Bois	0	0	52232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400348	Fresnes	0	0	28904				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300324	Gagny	0	0	40428				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219200334	Garches	0	0	18311				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219200367	Gennevilliers	0	0	49647				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400371	Gentilly	0	0	19160				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219102720	Gif-sur-Yvette	0	0	22913				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219502770	Gonesse	0	0	26077				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217802974	Guyancourt	0	0	29891				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217803113	Houilles	0	0	33770				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219200409	Issy-les-Moulineaux	0	0	69282				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400413	Ivry-sur-Seine	0	0	64236				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400421	Joinville-le-Pont	0	0	20567				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219103264	Juvisy-sur-Orge	0	0	18533				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
