Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105871 - Saulx-les-Chartreux	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	SMF	1	1	2015-12-21	2015-12-21	MEMNB		43	8382209	10	CBUDG	0	0	0		0		M.	Michel	BARRET		12 Avenue Salvador Allendé		91160 SAULX-LES-CHARTREUX	    	    	c.poutret@siahvy.fr		12 avenue Salvador Allende			91160 SAULX-LES-CHARTREUX	01 69 31 72 18	01 69 31 37 31	Groupement	200058782	CA de Saint Quentin en Yvelines	0	0	232895				0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105871 - Saulx-les-Chartreux	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	SMF	1	1	2015-12-21	2015-12-21	MEMNB		43	8382209	10	CBUDG	0	0	0		0		M.	Michel	BARRET		12 Avenue Salvador Allendé		91160 SAULX-LES-CHARTREUX	    	    	c.poutret@siahvy.fr		12 avenue Salvador Allende			91160 SAULX-LES-CHARTREUX	01 69 31 72 18	01 69 31 37 31	Groupement	200073344	CA Rambouillet Territoires	0	0	80950				0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105871 - Saulx-les-Chartreux	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	SMF	1	1	2015-12-21	2015-12-21	MEMNB		43	8382209	10	CBUDG	0	0	0		0		M.	Michel	BARRET		12 Avenue Salvador Allendé		91160 SAULX-LES-CHARTREUX	    	    	c.poutret@siahvy.fr		12 avenue Salvador Allende			91160 SAULX-LES-CHARTREUX	01 69 31 72 18	01 69 31 37 31	Groupement	247800584	CA Versailles Grand Parc (CAVGP)	0	0	273207				0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105871 - Saulx-les-Chartreux	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	SMF	1	1	2015-12-21	2015-12-21	MEMNB		43	8382209	10	CBUDG	0	0	0		0		M.	Michel	BARRET		12 Avenue Salvador Allendé		91160 SAULX-LES-CHARTREUX	    	    	c.poutret@siahvy.fr		12 avenue Salvador Allende			91160 SAULX-LES-CHARTREUX	01 69 31 72 18	01 69 31 37 31	Groupement	200033173	CC de la Haute Vallée de Chevreuse	1	0	25677				0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105871 - Saulx-les-Chartreux	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	SMF	1	1	2015-12-21	2015-12-21	MEMNB		43	8382209	10	CBUDG	0	0	0		0		M.	Michel	BARRET		12 Avenue Salvador Allendé		91160 SAULX-LES-CHARTREUX	    	    	c.poutret@siahvy.fr		12 avenue Salvador Allende			91160 SAULX-LES-CHARTREUX	01 69 31 72 18	01 69 31 37 31	Groupement	249100074	CC du Pays de Limours (CCPL)	0	0	27699				0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105871 - Saulx-les-Chartreux	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	SMF	1	1	2015-12-21	2015-12-21	MEMNB		43	8382209	10	CBUDG	0	0	0		0		M.	Michel	BARRET		12 Avenue Salvador Allendé		91160 SAULX-LES-CHARTREUX	    	    	c.poutret@siahvy.fr		12 avenue Salvador Allende			91160 SAULX-LES-CHARTREUX	01 69 31 72 18	01 69 31 37 31	Groupement	200058014	Grand-Orly Seine Bièvre	1	0	726500				0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105871 - Saulx-les-Chartreux	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	SMF	1	1	2015-12-21	2015-12-21	MEMNB		43	8382209	10	CBUDG	0	0	0		0		M.	Michel	BARRET		12 Avenue Salvador Allendé		91160 SAULX-LES-CHARTREUX	    	    	c.poutret@siahvy.fr		12 avenue Salvador Allende			91160 SAULX-LES-CHARTREUX	01 69 31 72 18	01 69 31 37 31	Groupement	200054781	Métropole du Grand Paris	0	0	7152537				0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219105871 - Saulx-les-Chartreux	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	SMF	1	1	2015-12-21	2015-12-21	MEMNB		43	8382209	10	CBUDG	0	0	0		0		M.	Michel	BARRET		12 Avenue Salvador Allendé		91160 SAULX-LES-CHARTREUX	    	    	c.poutret@siahvy.fr		12 avenue Salvador Allende			91160 SAULX-LES-CHARTREUX	01 69 31 72 18	01 69 31 37 31	Groupement	200087740	Syndicat de l'Orge, de la Rémarde et de la Prédecelle (SyORP)	0	0	478706				0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219106663 - Villejust	200062321	SM des ordures ménagères de la vallée de Chevreuse	SMF	0	1	2016-04-20	2016-06-01	MEMNB		2	209699	1	CBUDG	0	0	0		0		M.	Jean-François	VIGIER		CD 118		91140 VILLEJUST	    	    						 	01 64 53 30 00	01 64 53 30 09	Groupement	200056232	CA Communauté Paris-Saclay	1	0	320051				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219106663 - Villejust	200062321	SM des ordures ménagères de la vallée de Chevreuse	SMF	0	1	2016-04-20	2016-06-01	MEMNB		2	209699	1	CBUDG	0	0	0		0		M.	Jean-François	VIGIER		CD 118		91140 VILLEJUST	    	    						 	01 64 53 30 00	01 64 53 30 09	Groupement	200033173	CC de la Haute Vallée de Chevreuse	1	0	25677				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104080 - Moigny-sur-École	200066959	SIRTOM du Sud-Francilien	SMF	0	1	2016-10-21	2016-11-01	MEMNB		4	24157	1	CBUFI	0	0	0		0		M.	Pascal	SIMONNOT		59 Grand-Rue		91490 MOIGNY SUR ECOLE	    	    	sirtomdusudfrancilien@orange.fr		59 Grand-rue			91490 MOIGNY-SUR-ECOLE	01 64 99 31 81	01 64 99 24 80	Groupement	200017846	CA Étampois Sud Essonne	1	0	56374	200077832	Syndicat pour l'innovation, le recyclage et l'énergie par les déchets et ordures ménagères (SIREDOM) - Agence Sud Francilienne pour l'énergie, les déchets et l'environnement	1036488	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104080 - Moigny-sur-École	200066959	SIRTOM du Sud-Francilien	SMF	0	1	2016-10-21	2016-11-01	MEMNB		4	24157	1	CBUFI	0	0	0		0		M.	Pascal	SIMONNOT		59 Grand-Rue		91490 MOIGNY SUR ECOLE	    	    	sirtomdusudfrancilien@orange.fr		59 Grand-rue			91490 MOIGNY-SUR-ECOLE	01 64 99 31 81	01 64 99 24 80	Groupement	249100157	CC des 2 Vallées	0	0	18884				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104080 - Moigny-sur-École	200066959	SIRTOM du Sud-Francilien	SMF	0	1	2016-10-21	2016-11-01	MEMNB		4	24157	1	CBUFI	0	0	0		0		M.	Pascal	SIMONNOT		59 Grand-Rue		91490 MOIGNY SUR ECOLE	    	    	sirtomdusudfrancilien@orange.fr		59 Grand-rue			91490 MOIGNY-SUR-ECOLE	01 64 99 31 81	01 64 99 24 80	Groupement	200023919	CC Gâtinais Val de Loing	1	0	18744				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104080 - Moigny-sur-École	200066959	SIRTOM du Sud-Francilien	SMF	0	1	2016-10-21	2016-11-01	MEMNB		4	24157	1	CBUFI	0	0	0		0		M.	Pascal	SIMONNOT		59 Grand-Rue		91490 MOIGNY SUR ECOLE	    	    	sirtomdusudfrancilien@orange.fr		59 Grand-rue			91490 MOIGNY-SUR-ECOLE	01 64 99 31 81	01 64 99 24 80	Groupement	200023240	CC Pays de Nemours	1	0	30167				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219100013	Abbéville-la-Rivière	0	0	340				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219100161	Angerville	0	0	4449				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219100229	Arrancourt	0	0	127				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219100385	Auvers-Saint-Georges	0	0	1297				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219100799	Boissy-la-Rivière	0	0	525				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219100807	Boissy-le-Cutté	0	0	1366				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219100997	Boutigny-sur-Essonne	0	0	2993				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219101318	Chalou-Moulineux	0	0	391				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219101482	Chauffour-lès-Étréchy	0	0	140				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219106135	Congerville-Thionville	0	0	218				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219102407	Fontaine-la-Rivière	0	0	176				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219102944	Guillerval	0	0	821				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219102472	La Forêt-le-Roi	0	0	512				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	200082949	Le Mérévillois	0	0	3408				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
