Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212506018 - Vercel-Villedieu-le-Camp	252508551	SIVOS de Vercel	SIVOM	0	0	2004-03-01	2004-03-01	POPUL		8	2670	2	CBUDG	0	0	0		0		Mme	Pascale	DROZ	Mairie	1 Place de la Libération		25530 Vercel	03 81 58 31 55	03 81 58 33 45			Mairie de Vercel Villedieu le Camp	Place de la Libératon		25530 VERCEL VILLEDIEU LE CAMP	    	03 81 58 33 45	Commune	212500078	Adam-lès-Vercel	0	0	108				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212506018 - Vercel-Villedieu-le-Camp	252508551	SIVOS de Vercel	SIVOM	0	0	2004-03-01	2004-03-01	POPUL		8	2670	2	CBUDG	0	0	0		0		Mme	Pascale	DROZ	Mairie	1 Place de la Libération		25530 Vercel	03 81 58 31 55	03 81 58 33 45			Mairie de Vercel Villedieu le Camp	Place de la Libératon		25530 VERCEL VILLEDIEU LE CAMP	    	03 81 58 33 45	Commune	212500524	Belmont	0	0	70				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212506018 - Vercel-Villedieu-le-Camp	252508551	SIVOS de Vercel	SIVOM	0	0	2004-03-01	2004-03-01	POPUL		8	2670	2	CBUDG	0	0	0		0		Mme	Pascale	DROZ	Mairie	1 Place de la Libération		25530 Vercel	03 81 58 31 55	03 81 58 33 45			Mairie de Vercel Villedieu le Camp	Place de la Libératon		25530 VERCEL VILLEDIEU LE CAMP	    	03 81 58 33 45	Commune	212500896	Bremondans	0	0	103				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212506018 - Vercel-Villedieu-le-Camp	252508551	SIVOS de Vercel	SIVOM	0	0	2004-03-01	2004-03-01	POPUL		8	2670	2	CBUDG	0	0	0		0		Mme	Pascale	DROZ	Mairie	1 Place de la Libération		25530 Vercel	03 81 58 31 55	03 81 58 33 45			Mairie de Vercel Villedieu le Camp	Place de la Libératon		25530 VERCEL VILLEDIEU LE CAMP	    	03 81 58 33 45	Commune	212501415	Chaux-lès-Passavant	0	0	127				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212506018 - Vercel-Villedieu-le-Camp	252508551	SIVOS de Vercel	SIVOM	0	0	2004-03-01	2004-03-01	POPUL		8	2670	2	CBUDG	0	0	0		0		Mme	Pascale	DROZ	Mairie	1 Place de la Libération		25530 Vercel	03 81 58 31 55	03 81 58 33 45			Mairie de Vercel Villedieu le Camp	Place de la Libératon		25530 VERCEL VILLEDIEU LE CAMP	    	03 81 58 33 45	Commune	212502181	Épenouse	0	0	174				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212506018 - Vercel-Villedieu-le-Camp	252508551	SIVOS de Vercel	SIVOM	0	0	2004-03-01	2004-03-01	POPUL		8	2670	2	CBUDG	0	0	0		0		Mme	Pascale	DROZ	Mairie	1 Place de la Libération		25530 Vercel	03 81 58 31 55	03 81 58 33 45			Mairie de Vercel Villedieu le Camp	Place de la Libératon		25530 VERCEL VILLEDIEU LE CAMP	    	03 81 58 33 45	Commune	212502314	Eysson	0	0	122				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212506018 - Vercel-Villedieu-le-Camp	252508551	SIVOS de Vercel	SIVOM	0	0	2004-03-01	2004-03-01	POPUL		8	2670	2	CBUDG	0	0	0		0		Mme	Pascale	DROZ	Mairie	1 Place de la Libération		25530 Vercel	03 81 58 31 55	03 81 58 33 45			Mairie de Vercel Villedieu le Camp	Place de la Libératon		25530 VERCEL VILLEDIEU LE CAMP	    	03 81 58 33 45	Commune	212504351	Orsans	0	0	177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212506018 - Vercel-Villedieu-le-Camp	252508551	SIVOS de Vercel	SIVOM	0	0	2004-03-01	2004-03-01	POPUL		8	2670	2	CBUDG	0	0	0		0		Mme	Pascale	DROZ	Mairie	1 Place de la Libération		25530 Vercel	03 81 58 31 55	03 81 58 33 45			Mairie de Vercel Villedieu le Camp	Place de la Libératon		25530 VERCEL VILLEDIEU LE CAMP	    	03 81 58 33 45	Commune	212506018	Vercel-Villedieu-le-Camp	0	0	1789				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212504625 - Pontarlier	200061836	SM du Pays du Haut-Doubs	SMF	0	0	2016-03-09	2016-03-09	POPUL		5	68134	2	CBUDG	0	0	0		0		M.	Patrick	GENRE		22 Rue Pierre Déchanet		25300 PONTARLIER	    	    						 	    	    	Groupement	242504488	CC Altitude 800	0	0	6954				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212504625 - Pontarlier	200061836	SM du Pays du Haut-Doubs	SMF	0	0	2016-03-09	2016-03-09	POPUL		5	68134	2	CBUDG	0	0	0		0		M.	Patrick	GENRE		22 Rue Pierre Déchanet		25300 PONTARLIER	    	    						 	    	    	Groupement	242500320	CC de Montbenoit	0	0	8352				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212504625 - Pontarlier	200061836	SM du Pays du Haut-Doubs	SMF	0	0	2016-03-09	2016-03-09	POPUL		5	68134	2	CBUDG	0	0	0		0		M.	Patrick	GENRE		22 Rue Pierre Déchanet		25300 PONTARLIER	    	    						 	    	    	Groupement	200069565	CC des Lacs et Montagnes du Haut-Doubs	0	0	16937				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212504625 - Pontarlier	200061836	SM du Pays du Haut-Doubs	SMF	0	0	2016-03-09	2016-03-09	POPUL		5	68134	2	CBUDG	0	0	0		0		M.	Patrick	GENRE		22 Rue Pierre Déchanet		25300 PONTARLIER	    	    						 	    	    	Groupement	242500338	CC du Grand Pontarlier	0	0	29487				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212504625 - Pontarlier	200061836	SM du Pays du Haut-Doubs	SMF	0	0	2016-03-09	2016-03-09	POPUL		5	68134	2	CBUDG	0	0	0		0		M.	Patrick	GENRE		22 Rue Pierre Déchanet		25300 PONTARLIER	    	    						 	    	    	Groupement	242504496	CC du Plateau de Frasne et du Val de Drugeon (CFD)	0	0	6404				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212500748	Bonnétage	0	0	1015				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212502868	Grand'Combe-des-Bois	0	0	127				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212501480	La Chenalotte	0	0	528				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212500425	Le Barboux	0	0	233				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212500508	Le Bélieu	0	0	520				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212500623	Le Bizot	0	0	311				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212503734	Le Mémont	0	0	46				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212505127	Le Russey	0	0	2555				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212502405	Les Fins	0	0	3221				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212502488	Les Fontenelles	0	0	638				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212503916	Mont-de-Laval	0	0	193				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212504211	Narbief	0	0	90				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212505226	Saint-Julien-lès-Russey	0	0	192				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Commune	212503213	Villers-le-Lac	0	0	5326				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505127 - Le Russey	200078699	SI des eaux du Haut plateau du Russey	SMF	0	0	2018-01-01	2018-01-01	MEMNB		15	15358	1	CBUDG	0	0	0		0	taxe sur l'eau	M.	Jean-Noël	CUENOT	Mairie			25210 Le Russey	03 81 43 72 35	03 81 43 83 08			Mairie de Bonnetage	21 rue du grand communal		25210 BONNETAGE	    	03 81 43 83 08	Groupement	200023075	CC du Pays de Maîche	1	0	18987				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212501720 - Courchapon	200080380	SI des eaux du Val de l'Ognon (SIEVO)	SMF	1	1	2018-03-19	2018-03-19	POPUL		10	34834	3	CBUDG	0	0	0		0		M.	Thierry	DECOSTERD		3 Rue du Val de l'Ognon		25170 Courchapon	03 81 58 26 26	03 81 58 26 84	contact@valdelognon.fr					 	    	    	Commune	200087203	Dampierre	0	0	1349				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
