Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301867 - Montmarault	250303302	SIESS du collège de Montmarault	SIVOM	0	0	1978-05-10	1978-05-10	MEMNB		15	4930	3	CBUDG	0	0	0		0		Mme	Céline	LETORT	Mairie	1 Rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79			Mairie	1 rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79	Commune	210300703	Chavenon	0	0	141				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301867 - Montmarault	250303302	SIESS du collège de Montmarault	SIVOM	0	0	1978-05-10	1978-05-10	MEMNB		15	4930	3	CBUDG	0	0	0		0		Mme	Céline	LETORT	Mairie	1 Rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79			Mairie	1 rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79	Commune	210300992	Deux-Chaises	0	0	397				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301867 - Montmarault	250303302	SIESS du collège de Montmarault	SIVOM	0	0	1978-05-10	1978-05-10	MEMNB		15	4930	3	CBUDG	0	0	0		0		Mme	Céline	LETORT	Mairie	1 Rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79			Mairie	1 rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79	Commune	210301511	Louroux-de-Beaune	0	0	174				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301867 - Montmarault	250303302	SIESS du collège de Montmarault	SIVOM	0	0	1978-05-10	1978-05-10	MEMNB		15	4930	3	CBUDG	0	0	0		0		Mme	Céline	LETORT	Mairie	1 Rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79			Mairie	1 rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79	Commune	210301867	Montmarault	0	0	1539				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301867 - Montmarault	250303302	SIESS du collège de Montmarault	SIVOM	0	0	1978-05-10	1978-05-10	MEMNB		15	4930	3	CBUDG	0	0	0		0		Mme	Céline	LETORT	Mairie	1 Rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79			Mairie	1 rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79	Commune	210301917	Murat	0	0	279				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301867 - Montmarault	250303302	SIESS du collège de Montmarault	SIVOM	0	0	1978-05-10	1978-05-10	MEMNB		15	4930	3	CBUDG	0	0	0		0		Mme	Céline	LETORT	Mairie	1 Rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79			Mairie	1 rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79	Commune	210302196	Saint-Bonnet-de-Four	0	0	222				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301867 - Montmarault	250303302	SIESS du collège de Montmarault	SIVOM	0	0	1978-05-10	1978-05-10	MEMNB		15	4930	3	CBUDG	0	0	0		0		Mme	Céline	LETORT	Mairie	1 Rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79			Mairie	1 rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79	Commune	210302436	Saint-Marcel-en-Murat	0	0	128				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301867 - Montmarault	250303302	SIESS du collège de Montmarault	SIVOM	0	0	1978-05-10	1978-05-10	MEMNB		15	4930	3	CBUDG	0	0	0		0		Mme	Céline	LETORT	Mairie	1 Rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79			Mairie	1 rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79	Commune	210302568	Saint-Priest-en-Murat	0	0	218				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301867 - Montmarault	250303302	SIESS du collège de Montmarault	SIVOM	0	0	1978-05-10	1978-05-10	MEMNB		15	4930	3	CBUDG	0	0	0		0		Mme	Céline	LETORT	Mairie	1 Rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79			Mairie	1 rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79	Commune	210302709	Sazeret	0	0	142				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301867 - Montmarault	250303302	SIESS du collège de Montmarault	SIVOM	0	0	1978-05-10	1978-05-10	MEMNB		15	4930	3	CBUDG	0	0	0		0		Mme	Céline	LETORT	Mairie	1 Rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79			Mairie	1 rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79	Commune	210302774	Target	0	0	254				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301867 - Montmarault	250303302	SIESS du collège de Montmarault	SIVOM	0	0	1978-05-10	1978-05-10	MEMNB		15	4930	3	CBUDG	0	0	0		0		Mme	Céline	LETORT	Mairie	1 Rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79			Mairie	1 rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79	Commune	210303087	Vernusse	0	0	152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301867 - Montmarault	250303302	SIESS du collège de Montmarault	SIVOM	0	0	1978-05-10	1978-05-10	MEMNB		15	4930	3	CBUDG	0	0	0		0		Mme	Céline	LETORT	Mairie	1 Rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79			Mairie	1 rue Victor Hugo		03390 MONTMARAULT	04 70 07 60 50	04 70 07 16 79	Commune	210303194	Voussac	0	0	501				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301271 - Hérisson	250303328	SIRP de Hérisson, Louroux-Hodement et Venas	SIVOM	0	0	1987-08-18	1987-08-18	MEMNB		3	1709	4	CBUDG	0	0	0		0		M.	Thierry	DE LAMARLIERE	Mairie	2 Avenue Marcellin Simonnet		03190 Hérisson	04 70 06 80 45	04 70 06 81 59			Mairie	2, av. Marcellin Simonnet		03190 Hérisson	04 70 06 80 45	04 70 06 81 59	Commune	200058758	Haut-Bocage	0	0	869				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301271 - Hérisson	250303328	SIRP de Hérisson, Louroux-Hodement et Venas	SIVOM	0	0	1987-08-18	1987-08-18	MEMNB		3	1709	4	CBUDG	0	0	0		0		M.	Thierry	DE LAMARLIERE	Mairie	2 Avenue Marcellin Simonnet		03190 Hérisson	04 70 06 80 45	04 70 06 81 59			Mairie	2, av. Marcellin Simonnet		03190 Hérisson	04 70 06 80 45	04 70 06 81 59	Commune	210301271	Hérisson	0	0	597				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	1 - Montluçon	210301271 - Hérisson	250303328	SIRP de Hérisson, Louroux-Hodement et Venas	SIVOM	0	0	1987-08-18	1987-08-18	MEMNB		3	1709	4	CBUDG	0	0	0		0		M.	Thierry	DE LAMARLIERE	Mairie	2 Avenue Marcellin Simonnet		03190 Hérisson	04 70 06 80 45	04 70 06 81 59			Mairie	2, av. Marcellin Simonnet		03190 Hérisson	04 70 06 80 45	04 70 06 81 59	Commune	210303038	Venas	0	0	243				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303202 - Ygrande	200046803	SM de création et d'entretien des chemins des communes de la région de Bourbon-l'Archambault	SMF	1	0	2013-01-01	2013-01-01	AUTR	communes membres : 2 titualires et 2 suppléants  CC en représentation-substitution pour des communes qui restent adhérentes à titre individuel : 1 titulaire et 1 suppléant.  CC adhérente : 2 titualires et 2 suppléants	23	13943	1	CBUDG	0	0	0		0		M.	Didier	THEVENOUX		1 Route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	syndicat.ygrande@wanadoo.fr			1 route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	Commune	210300125	Autry-Issards	0	0	318				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303202 - Ygrande	200046803	SM de création et d'entretien des chemins des communes de la région de Bourbon-l'Archambault	SMF	1	0	2013-01-01	2013-01-01	AUTR	communes membres : 2 titualires et 2 suppléants  CC en représentation-substitution pour des communes qui restent adhérentes à titre individuel : 1 titulaire et 1 suppléant.  CC adhérente : 2 titualires et 2 suppléants	23	13943	1	CBUDG	0	0	0		0		M.	Didier	THEVENOUX		1 Route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	syndicat.ygrande@wanadoo.fr			1 route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	Commune	210300364	Bourbon-l'Archambault	0	0	2622				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303202 - Ygrande	200046803	SM de création et d'entretien des chemins des communes de la région de Bourbon-l'Archambault	SMF	1	0	2013-01-01	2013-01-01	AUTR	communes membres : 2 titualires et 2 suppléants  CC en représentation-substitution pour des communes qui restent adhérentes à titre individuel : 1 titulaire et 1 suppléant.  CC adhérente : 2 titualires et 2 suppléants	23	13943	1	CBUDG	0	0	0		0		M.	Didier	THEVENOUX		1 Route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	syndicat.ygrande@wanadoo.fr			1 route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	Commune	210300463	Buxières-les-Mines	0	0	1028				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303202 - Ygrande	200046803	SM de création et d'entretien des chemins des communes de la région de Bourbon-l'Archambault	SMF	1	0	2013-01-01	2013-01-01	AUTR	communes membres : 2 titualires et 2 suppléants  CC en représentation-substitution pour des communes qui restent adhérentes à titre individuel : 1 titulaire et 1 suppléant.  CC adhérente : 2 titualires et 2 suppléants	23	13943	1	CBUDG	0	0	0		0		M.	Didier	THEVENOUX		1 Route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	syndicat.ygrande@wanadoo.fr			1 route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	Commune	210300588	Chappes	0	0	248				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303202 - Ygrande	200046803	SM de création et d'entretien des chemins des communes de la région de Bourbon-l'Archambault	SMF	1	0	2013-01-01	2013-01-01	AUTR	communes membres : 2 titualires et 2 suppléants  CC en représentation-substitution pour des communes qui restent adhérentes à titre individuel : 1 titulaire et 1 suppléant.  CC adhérente : 2 titualires et 2 suppléants	23	13943	1	CBUDG	0	0	0		0		M.	Didier	THEVENOUX		1 Route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	syndicat.ygrande@wanadoo.fr			1 route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	Commune	210300695	Châtillon	0	0	315				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303202 - Ygrande	200046803	SM de création et d'entretien des chemins des communes de la région de Bourbon-l'Archambault	SMF	1	0	2013-01-01	2013-01-01	AUTR	communes membres : 2 titualires et 2 suppléants  CC en représentation-substitution pour des communes qui restent adhérentes à titre individuel : 1 titulaire et 1 suppléant.  CC adhérente : 2 titualires et 2 suppléants	23	13943	1	CBUDG	0	0	0		0		M.	Didier	THEVENOUX		1 Route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	syndicat.ygrande@wanadoo.fr			1 route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	Commune	210300844	Cosne-d'Allier	0	0	2044				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303202 - Ygrande	200046803	SM de création et d'entretien des chemins des communes de la région de Bourbon-l'Archambault	SMF	1	0	2013-01-01	2013-01-01	AUTR	communes membres : 2 titualires et 2 suppléants  CC en représentation-substitution pour des communes qui restent adhérentes à titre individuel : 1 titulaire et 1 suppléant.  CC adhérente : 2 titualires et 2 suppléants	23	13943	1	CBUDG	0	0	0		0		M.	Didier	THEVENOUX		1 Route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	syndicat.ygrande@wanadoo.fr			1 route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	Commune	210300877	Couleuvre	0	0	600				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303202 - Ygrande	200046803	SM de création et d'entretien des chemins des communes de la région de Bourbon-l'Archambault	SMF	1	0	2013-01-01	2013-01-01	AUTR	communes membres : 2 titualires et 2 suppléants  CC en représentation-substitution pour des communes qui restent adhérentes à titre individuel : 1 titulaire et 1 suppléant.  CC adhérente : 2 titualires et 2 suppléants	23	13943	1	CBUDG	0	0	0		0		M.	Didier	THEVENOUX		1 Route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	syndicat.ygrande@wanadoo.fr			1 route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	Commune	210300901	Couzon	0	0	320				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303202 - Ygrande	200046803	SM de création et d'entretien des chemins des communes de la région de Bourbon-l'Archambault	SMF	1	0	2013-01-01	2013-01-01	AUTR	communes membres : 2 titualires et 2 suppléants  CC en représentation-substitution pour des communes qui restent adhérentes à titre individuel : 1 titulaire et 1 suppléant.  CC adhérente : 2 titualires et 2 suppléants	23	13943	1	CBUDG	0	0	0		0		M.	Didier	THEVENOUX		1 Route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	syndicat.ygrande@wanadoo.fr			1 route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	Commune	210301172	Franchesse	0	0	492				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	2 - Moulins	210303202 - Ygrande	200046803	SM de création et d'entretien des chemins des communes de la région de Bourbon-l'Archambault	SMF	1	0	2013-01-01	2013-01-01	AUTR	communes membres : 2 titualires et 2 suppléants  CC en représentation-substitution pour des communes qui restent adhérentes à titre individuel : 1 titulaire et 1 suppléant.  CC adhérente : 2 titualires et 2 suppléants	23	13943	1	CBUDG	0	0	0		0		M.	Didier	THEVENOUX		1 Route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	syndicat.ygrande@wanadoo.fr			1 route de Franchesse		03160 YGRANDE	04 70 66 31 01	04 70 66 30 53	Commune	210301461	Limoise	0	0	203				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
