Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211502562	Vèze			62				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211502638	Virargues			120				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500020	Alleuze			230	200043651	SM de développement touristique de l'Est Cantalien	35961	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500046	Andelat			482	254800550	SM Les Monts de la Margeride	58142	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500053	Anglards-de-Saint-Flour			398	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	76982	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500079	Anterrieux			127	251502944	SM du lac de Garabit-Grandval	24379	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500269	Brezons			181	256300237	SM du Parc naturel régional des volcans d'Auvergne	565903	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500335	Cézens			222	251503215	SM interdépartemental de gestion intégrée de l'Alagnon et de ses affluents (SIGAL)	104002	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500343	Chaliers			146	200093995	Syndicat des territoires de l'Est Cantal	42700	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500459	Chaudes-Aigues			826				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500517	Clavières			203				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500533	Coltines			440				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500558	Coren			458				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500590	Cussac			128				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500608	Deux-Verges			53				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500657	Espinasse			79				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500731	Fridefont			97				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500772	Gourdièges			66				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500780	Jabrun			163				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500863	Lacapelle-Barrès			59				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211500970	Lastic			114				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502414	La Trinitat			54				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211502356	Les Ternes			594				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501069	Lieutadès			167				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501077	Lorcières			172				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501127	Malbo			92				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501218	Maurines			109				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501259	Mentières			129				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501309	Montchamp			150				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501390	Narnhac			68				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	200065191	Neuvéglise-sur-Truyère			1749				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501879 - Saint-Flour	200066660	CC de Saint-Flour	CC	0	0	2017-01-01	2017-01-01	RDC		53	24379	48	FPU	0	0	0		0		Mme	Céline	CHARRIAUD				15100 Saint-Flour	04 71 60 56 80	04 71 60 43 07						 	    	04 71 23 50 78	Commune	211501481	Paulhac			444				0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	
