Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217102300 - Gueugnon	200070316	CC Entre Arroux, Loire et Somme	CC	0	0	2016-12-09	2017-01-01	RDC		30	22169	27	FPU	0	0	0		0		M.	Dominique	LOTTE		1 Rue Pasteur		71130 GUEUGNON	03 85 85 12 92	03 85 85 35 40	accueil@cceals.fr	l				 	    	03 85 85 35 40	Commune	217105659	Vendenesse-sur-Arroux			572				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217102300 - Gueugnon	200070316	CC Entre Arroux, Loire et Somme	CC	0	0	2016-12-09	2017-01-01	RDC		30	22169	27	FPU	0	0	0		0		M.	Dominique	LOTTE		1 Rue Pasteur		71130 GUEUGNON	03 85 85 12 92	03 85 85 35 40	accueil@cceals.fr	l				 	    	03 85 85 35 40	Commune	217105899	Vitry-sur-Loire			426				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217100098	Anost			723	200060804	SM du bassin versant de la Bourbince	120065	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217100106	Antully			860	257103846	SM d'élimination et de valorisation des déchets et ordures ménagères (SMEVOM) du Charollais-Brionnais et Autunois	120746	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217100148	Autun			14136	200092096	SM des bassins versants de l'Arroux et de la Somme	108007	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217100155	Auxy			933	200089944	SM d'aménagement du bassin versant de la Dheune	105296	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217100205	Barnay			100	252106620	SM du parc régional du Morvan	92214	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217100627	Brion			298	200074557	SM de l'eau Morvan Autunois Couchois (SMEMAC)	24723	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217100635	Broye			762	257102541	SIRTOM de la région de Chagny	29935	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217100981	Charbonnat			242				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101294	Chissey-en-Morvan			283				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101401	Collonge-la-Madeleine			45				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101443	Cordesse			198				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101492	Couches			1276				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101518	Créot			83				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101625	Curgy			1142				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101658	Cussy-en-Morvan			372				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101724	Dettey			90				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101831	Dracy-lès-Couches			156				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101849	Dracy-Saint-Loup			638				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101880	Épertully			65				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101906	Épinac			2181				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101922	Étang-sur-Arroux			1943				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217102375	Igornay			528				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217100460	La Boulaye			93				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217105097	La Celle-en-Morvan			477				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217100965	La Chapelle-sous-Uchon			192				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217101427	La Comelle			251				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217102235	La Grande-Verrière			571				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
