Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215905001	Ribécourt-la-Tour			381				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215905027	Rieux-en-Cambrésis			1448				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215905209	Rumilly-en-Cambrésis			1455				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215905217	Sailly-lez-Cambrai			430				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215905522	Sancourt			200				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215905670	Séranvillers-Forenville			421				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215905936	Thun-l'Évêque			777				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215905951	Thun-Saint-Martin			554				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215905977	Tilloy-lez-Cambrai			719				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215906223	Villers-en-Cauchies			1177				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215906231	Villers-Guislain			684				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215906256	Villers-Plouich			394				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215901224 - Cambrai	200068500	CA de Cambrai	CA	0	0	2017-01-01	2017-01-01	RDC		55	81786	48	FPU	0	0	0		0		M.	François-Xavier	VILLAIN		14 Rue Neuve	BP 375	59407 CAMBRAI CEDEX	03 27 72 40 00	03 27 72 40 01	contact@agglo-cambrai.fr	www.agglo-cambrai.fr				 	    	03 27 72 40 01	Commune	215906355	Wambaix			374				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215900143	Anzin			13504	200041895	SM du Sud-Est de l'Escaut (SYMSEE)	498914	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215900192	Artres			1075	255902603	SM "aéroport du Valenciennois - Charles Nungesser"	353739	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215900275	Aubry-du-Hainaut			1742	200046639	SI de mobilité et d'organisation urbaine du Valenciennois	353739	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215900325	Aulnoy-lez-Valenciennes			7252	255900938	SI de valorisation des déchets ménagers du Hainaut Valenciennois (ECOVALOR)	208774	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215900796	Beuvrages			6818	200032118	SM ''Docks Seine Nord Europe / Escaut''	353739	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215901125	Bruay-sur-l'Escaut			11363	200075489	Pôle Métropolitain du Hainaut Cambrésis	743206	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215901539	Condé-sur-l'Escaut			9452	200046191	SM Escaut et affluents	1175708	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215901604	Crespin			4547	255900748	SM de gestion du Parc naturel régional Scarpe-Escaut	675543	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215901661	Curgies			1382				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215902156	Estreux			985				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215902214	Famars			2543				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215902537	Fresnes-sur-Escaut			7527				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215903014	Hergnies			4496				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215903691	Maing			4054				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215903832	Marly			12146				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
