Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	200082139 - Les Sables-d'Olonne	200071165	CA Les Sables d'Olonne Agglomération	CA	0	0	2016-12-12	2017-01-01	ACCOR		5	59482	45	FPU	0	0	0		1		M.	Yannick	MOREAU		21 Place du Poilu de France		85100 LES SABLES D'OLONNE	02 51 23 84 40	02 51 32 02 87	info@ccolonnes.fr					 	    	02 51 32 02 87	Commune	218502144	Sainte-Foy			2514	200043115	SM e-Collectivités	824971	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	200082139 - Les Sables-d'Olonne	200071165	CA Les Sables d'Olonne Agglomération	CA	0	0	2016-12-12	2017-01-01	ACCOR		5	59482	45	FPU	0	0	0		1		M.	Yannick	MOREAU		21 Place du Poilu de France		85100 LES SABLES D'OLONNE	02 51 23 84 40	02 51 32 02 87	info@ccolonnes.fr					 	    	02 51 32 02 87	Commune	218502508	Saint-Mathurin			2425	258503226	SM Auzance Vertonne et cours d'eau côtiers	122544	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	200082139 - Les Sables-d'Olonne	200071165	CA Les Sables d'Olonne Agglomération	CA	0	0	2016-12-12	2017-01-01	ACCOR		5	59482	45	FPU	0	0	0		1		M.	Yannick	MOREAU		21 Place du Poilu de France		85100 LES SABLES D'OLONNE	02 51 23 84 40	02 51 32 02 87	info@ccolonnes.fr					 	    	02 51 32 02 87	Commune	218502987	Vairé			1905	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	718405	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	248500589	CA La Roche-sur-Yon - Agglomération	CA	0	0	2009-12-23	2010-01-01	RDC		13	102226	44	FPU	0	0	1	 	0	 	M.	Luc	BOUARD		Place du Théâtre		85021 LA ROCHE SUR YON	02 51 05 57 79	02 51 37 32 74	contact@larochesuryonagglomeration.fr		place du Théâtre	BP 829		85021 LA ROCHE SUR YON CEDEX	    	02 51 37 32 74	Commune	200057792	Aubigny-Les Clouzeaux			7174	200003317	syndicat Grand-Lieu Estuaire (SGLE)	345727	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	248500589	CA La Roche-sur-Yon - Agglomération	CA	0	0	2009-12-23	2010-01-01	RDC		13	102226	44	FPU	0	0	1	 	0	 	M.	Luc	BOUARD		Place du Théâtre		85021 LA ROCHE SUR YON	02 51 05 57 79	02 51 37 32 74	contact@larochesuryonagglomeration.fr		place du Théâtre	BP 829		85021 LA ROCHE SUR YON CEDEX	    	02 51 37 32 74	Commune	218500817	Dompierre-sur-Yon			4576	258500222	Vendée eau	708550	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	248500589	CA La Roche-sur-Yon - Agglomération	CA	0	0	2009-12-23	2010-01-01	RDC		13	102226	44	FPU	0	0	1	 	0	 	M.	Luc	BOUARD		Place du Théâtre		85021 LA ROCHE SUR YON	02 51 05 57 79	02 51 37 32 74	contact@larochesuryonagglomeration.fr		place du Théâtre	BP 829		85021 LA ROCHE SUR YON CEDEX	    	02 51 37 32 74	Commune	218500932	Fougeré			1255	258502962	SM départemental d'études et de traitement des déchets ménagers et assimilés de Vendée (TRIVALIS)	718405	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	248500589	CA La Roche-sur-Yon - Agglomération	CA	0	0	2009-12-23	2010-01-01	RDC		13	102226	44	FPU	0	0	1	 	0	 	M.	Luc	BOUARD		Place du Théâtre		85021 LA ROCHE SUR YON	02 51 05 57 79	02 51 37 32 74	contact@larochesuryonagglomeration.fr		place du Théâtre	BP 829		85021 LA ROCHE SUR YON CEDEX	    	02 51 37 32 74	Commune	218500460	La Chaize-le-Vicomte			3898	258502400	SM de réalisation du centre universitaire départemental de La Roche-sur-Yon	102226	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	248500589	CA La Roche-sur-Yon - Agglomération	CA	0	0	2009-12-23	2010-01-01	RDC		13	102226	44	FPU	0	0	1	 	0	 	M.	Luc	BOUARD		Place du Théâtre		85021 LA ROCHE SUR YON	02 51 05 57 79	02 51 37 32 74	contact@larochesuryonagglomeration.fr		place du Théâtre	BP 829		85021 LA ROCHE SUR YON CEDEX	    	02 51 37 32 74	Commune	218500890	La Ferrière			5556	200043115	SM e-Collectivités	824971	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	248500589	CA La Roche-sur-Yon - Agglomération	CA	0	0	2009-12-23	2010-01-01	RDC		13	102226	44	FPU	0	0	1	 	0	 	M.	Luc	BOUARD		Place du Théâtre		85021 LA ROCHE SUR YON	02 51 05 57 79	02 51 37 32 74	contact@larochesuryonagglomeration.fr		place du Théâtre	BP 829		85021 LA ROCHE SUR YON CEDEX	    	02 51 37 32 74	Commune	218501187	Landeronde			2356	258502582	SM de gestion du centre universitaire départemental La Roche-sur-Yon - La Courtaisière	102226	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	248500589	CA La Roche-sur-Yon - Agglomération	CA	0	0	2009-12-23	2010-01-01	RDC		13	102226	44	FPU	0	0	1	 	0	 	M.	Luc	BOUARD		Place du Théâtre		85021 LA ROCHE SUR YON	02 51 05 57 79	02 51 37 32 74	contact@larochesuryonagglomeration.fr		place du Théâtre	BP 829		85021 LA ROCHE SUR YON CEDEX	    	02 51 37 32 74	Commune	218501914	La Roche-sur-Yon			57824	254402530	SM d'étude et de développement des services et des réseaux de communications électroniques des Pays de la Loire (MEGALIS)	2602113	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	248500589	CA La Roche-sur-Yon - Agglomération	CA	0	0	2009-12-23	2010-01-01	RDC		13	102226	44	FPU	0	0	1	 	0	 	M.	Luc	BOUARD		Place du Théâtre		85021 LA ROCHE SUR YON	02 51 05 57 79	02 51 37 32 74	contact@larochesuryonagglomeration.fr		place du Théâtre	BP 829		85021 LA ROCHE SUR YON CEDEX	    	02 51 37 32 74	Commune	218502854	Le Tablier			761	248500738	SM du Pays Yon et Vie	149006	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	248500589	CA La Roche-sur-Yon - Agglomération	CA	0	0	2009-12-23	2010-01-01	RDC		13	102226	44	FPU	0	0	1	 	0	 	M.	Luc	BOUARD		Place du Théâtre		85021 LA ROCHE SUR YON	02 51 05 57 79	02 51 37 32 74	contact@larochesuryonagglomeration.fr		place du Théâtre	BP 829		85021 LA ROCHE SUR YON CEDEX	    	02 51 37 32 74	Commune	218501559	Mouilleron-le-Captif			5164	258503226	SM Auzance Vertonne et cours d'eau côtiers	122544	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	248500589	CA La Roche-sur-Yon - Agglomération	CA	0	0	2009-12-23	2010-01-01	RDC		13	102226	44	FPU	0	0	1	 	0	 	M.	Luc	BOUARD		Place du Théâtre		85021 LA ROCHE SUR YON	02 51 05 57 79	02 51 37 32 74	contact@larochesuryonagglomeration.fr		place du Théâtre	BP 829		85021 LA ROCHE SUR YON CEDEX	    	02 51 37 32 74	Commune	218501609	Nesmy			3074	258501923	SM des marais de la Vie, du Ligneron et du Jaunay	141782	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	248500589	CA La Roche-sur-Yon - Agglomération	CA	0	0	2009-12-23	2010-01-01	RDC		13	102226	44	FPU	0	0	1	 	0	 	M.	Luc	BOUARD		Place du Théâtre		85021 LA ROCHE SUR YON	02 51 05 57 79	02 51 37 32 74	contact@larochesuryonagglomeration.fr		place du Théâtre	BP 829		85021 LA ROCHE SUR YON CEDEX	    	02 51 37 32 74	Commune	200059962	Rives de l'Yon			4416	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	718405	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	248500589	CA La Roche-sur-Yon - Agglomération	CA	0	0	2009-12-23	2010-01-01	RDC		13	102226	44	FPU	0	0	1	 	0	 	M.	Luc	BOUARD		Place du Théâtre		85021 LA ROCHE SUR YON	02 51 05 57 79	02 51 37 32 74	contact@larochesuryonagglomeration.fr		place du Théâtre	BP 829		85021 LA ROCHE SUR YON CEDEX	    	02 51 37 32 74	Commune	218502912	Thorigny			1272				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	248500589	CA La Roche-sur-Yon - Agglomération	CA	0	0	2009-12-23	2010-01-01	RDC		13	102226	44	FPU	0	0	1	 	0	 	M.	Luc	BOUARD		Place du Théâtre		85021 LA ROCHE SUR YON	02 51 05 57 79	02 51 37 32 74	contact@larochesuryonagglomeration.fr		place du Théâtre	BP 829		85021 LA ROCHE SUR YON CEDEX	    	02 51 37 32 74	Commune	218503001	Venansault			4900				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502805 - Sallertaine	200071629	CC Challans-Gois Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		11	50972	29	FPU	0	0	0		1	GEMAPI	M.	Alexandre	HUVET	16 rue du Parc de Pont-Habert	CS 50337		85300 SALLERTAINE	02 51 93 56 73	    	contact@cc-paysdechallans.fr		1 boulevard Lucien Dodin	BP 337		85303 CHALLANS cedex	02 51 93 56 73	    	Commune	218500189	Beauvoir-sur-Mer			3939	258500222	Vendée eau	708550	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502805 - Sallertaine	200071629	CC Challans-Gois Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		11	50972	29	FPU	0	0	0		1	GEMAPI	M.	Alexandre	HUVET	16 rue du Parc de Pont-Habert	CS 50337		85300 SALLERTAINE	02 51 93 56 73	    	contact@cc-paysdechallans.fr		1 boulevard Lucien Dodin	BP 337		85303 CHALLANS cedex	02 51 93 56 73	    	Commune	218500247	Bois-de-Céné			2188	258502962	SM départemental d'études et de traitement des déchets ménagers et assimilés de Vendée (TRIVALIS)	718405	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502805 - Sallertaine	200071629	CC Challans-Gois Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		11	50972	29	FPU	0	0	0		1	GEMAPI	M.	Alexandre	HUVET	16 rue du Parc de Pont-Habert	CS 50337		85300 SALLERTAINE	02 51 93 56 73	    	contact@cc-paysdechallans.fr		1 boulevard Lucien Dodin	BP 337		85303 CHALLANS cedex	02 51 93 56 73	    	Commune	218500296	Bouin			2170	200043115	SM e-Collectivités	824971	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502805 - Sallertaine	200071629	CC Challans-Gois Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		11	50972	29	FPU	0	0	0		1	GEMAPI	M.	Alexandre	HUVET	16 rue du Parc de Pont-Habert	CS 50337		85300 SALLERTAINE	02 51 93 56 73	    	contact@cc-paysdechallans.fr		1 boulevard Lucien Dodin	BP 337		85303 CHALLANS cedex	02 51 93 56 73	    	Commune	218500478	Challans			23257	200088771	SM de la baie de Bourgneuf	276010	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502805 - Sallertaine	200071629	CC Challans-Gois Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		11	50972	29	FPU	0	0	0		1	GEMAPI	M.	Alexandre	HUVET	16 rue du Parc de Pont-Habert	CS 50337		85300 SALLERTAINE	02 51 93 56 73	    	contact@cc-paysdechallans.fr		1 boulevard Lucien Dodin	BP 337		85303 CHALLANS cedex	02 51 93 56 73	    	Commune	218500627	Châteauneuf			1154	258502533	Syndicat Vendée des îles	76181	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502805 - Sallertaine	200071629	CC Challans-Gois Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		11	50972	29	FPU	0	0	0		1	GEMAPI	M.	Alexandre	HUVET	16 rue du Parc de Pont-Habert	CS 50337		85300 SALLERTAINE	02 51 93 56 73	    	contact@cc-paysdechallans.fr		1 boulevard Lucien Dodin	BP 337		85303 CHALLANS cedex	02 51 93 56 73	    	Commune	218500957	Froidfond			2074	200072213	SM pour l'aérodrome de Beauvoir-sur-Mer et Fromentine	71164	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502805 - Sallertaine	200071629	CC Challans-Gois Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		11	50972	29	FPU	0	0	0		1	GEMAPI	M.	Alexandre	HUVET	16 rue du Parc de Pont-Habert	CS 50337		85300 SALLERTAINE	02 51 93 56 73	    	contact@cc-paysdechallans.fr		1 boulevard Lucien Dodin	BP 337		85303 CHALLANS cedex	02 51 93 56 73	    	Commune	218500965	La Garnache			5425	258501923	SM des marais de la Vie, du Ligneron et du Jaunay	141782	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502805 - Sallertaine	200071629	CC Challans-Gois Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		11	50972	29	FPU	0	0	0		1	GEMAPI	M.	Alexandre	HUVET	16 rue du Parc de Pont-Habert	CS 50337		85300 SALLERTAINE	02 51 93 56 73	    	contact@cc-paysdechallans.fr		1 boulevard Lucien Dodin	BP 337		85303 CHALLANS cedex	02 51 93 56 73	    	Commune	218502045	Saint-Christophe-du-Ligneron			2676	200024834	SM Marais Bocage Océan	127373	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502805 - Sallertaine	200071629	CC Challans-Gois Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		11	50972	29	FPU	0	0	0		1	GEMAPI	M.	Alexandre	HUVET	16 rue du Parc de Pont-Habert	CS 50337		85300 SALLERTAINE	02 51 93 56 73	    	contact@cc-paysdechallans.fr		1 boulevard Lucien Dodin	BP 337		85303 CHALLANS cedex	02 51 93 56 73	    	Commune	218502219	Saint-Gervais			2777	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	718405	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	218502805 - Sallertaine	200071629	CC Challans-Gois Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		11	50972	29	FPU	0	0	0		1	GEMAPI	M.	Alexandre	HUVET	16 rue du Parc de Pont-Habert	CS 50337		85300 SALLERTAINE	02 51 93 56 73	    	contact@cc-paysdechallans.fr		1 boulevard Lucien Dodin	BP 337		85303 CHALLANS cedex	02 51 93 56 73	    	Commune	218502730	Saint-Urbain			1974				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
