Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217104173 - Saint-Gengoux-le-National	257103523	SIVOS pour les écoles maternelle et primaire du secteur scolaire de Saint-Gengoux-le-National	SIVU	0	0	1995-09-19	1995-09-19	MEMNB		9	2210	2	CBUDG	0	0	0	 	0	 	M.	Jean-Noël	CLERC	Mairie			71460 SAINT-GENGOUX-LE-NATIONAL	03 85 92 61 67	03 85 92 60 63	saint.gengoux@wanadoo.fr					 	    	03 85 92 60 63	Commune	217101591	Culles-les-Roches	0	0	208				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217104173 - Saint-Gengoux-le-National	257103523	SIVOS pour les écoles maternelle et primaire du secteur scolaire de Saint-Gengoux-le-National	SIVU	0	0	1995-09-19	1995-09-19	MEMNB		9	2210	2	CBUDG	0	0	0	 	0	 	M.	Jean-Noël	CLERC	Mairie			71460 SAINT-GENGOUX-LE-NATIONAL	03 85 92 61 67	03 85 92 60 63	saint.gengoux@wanadoo.fr					 	    	03 85 92 60 63	Commune	217101641	Curtil-sous-Burnand	0	0	140				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217104173 - Saint-Gengoux-le-National	257103523	SIVOS pour les écoles maternelle et primaire du secteur scolaire de Saint-Gengoux-le-National	SIVU	0	0	1995-09-19	1995-09-19	MEMNB		9	2210	2	CBUDG	0	0	0	 	0	 	M.	Jean-Noël	CLERC	Mairie			71460 SAINT-GENGOUX-LE-NATIONAL	03 85 92 61 67	03 85 92 60 63	saint.gengoux@wanadoo.fr					 	    	03 85 92 60 63	Commune	217104173	Saint-Gengoux-le-National	0	0	1053				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217104173 - Saint-Gengoux-le-National	257103523	SIVOS pour les écoles maternelle et primaire du secteur scolaire de Saint-Gengoux-le-National	SIVU	0	0	1995-09-19	1995-09-19	MEMNB		9	2210	2	CBUDG	0	0	0	 	0	 	M.	Jean-Noël	CLERC	Mairie			71460 SAINT-GENGOUX-LE-NATIONAL	03 85 92 61 67	03 85 92 60 63	saint.gengoux@wanadoo.fr					 	    	03 85 92 60 63	Commune	217104611	Saint-Maurice-des-Champs	0	0	65				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217104173 - Saint-Gengoux-le-National	257103523	SIVOS pour les écoles maternelle et primaire du secteur scolaire de Saint-Gengoux-le-National	SIVU	0	0	1995-09-19	1995-09-19	MEMNB		9	2210	2	CBUDG	0	0	0	 	0	 	M.	Jean-Noël	CLERC	Mairie			71460 SAINT-GENGOUX-LE-NATIONAL	03 85 92 61 67	03 85 92 60 63	saint.gengoux@wanadoo.fr					 	    	03 85 92 60 63	Commune	217104983	Santilly	0	0	144				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217104173 - Saint-Gengoux-le-National	257103523	SIVOS pour les écoles maternelle et primaire du secteur scolaire de Saint-Gengoux-le-National	SIVU	0	0	1995-09-19	1995-09-19	MEMNB		9	2210	2	CBUDG	0	0	0	 	0	 	M.	Jean-Noël	CLERC	Mairie			71460 SAINT-GENGOUX-LE-NATIONAL	03 85 92 61 67	03 85 92 60 63	saint.gengoux@wanadoo.fr					 	    	03 85 92 60 63	Commune	217105071	Savigny-sur-Grosne	0	0	173				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217104173 - Saint-Gengoux-le-National	257103523	SIVOS pour les écoles maternelle et primaire du secteur scolaire de Saint-Gengoux-le-National	SIVU	0	0	1995-09-19	1995-09-19	MEMNB		9	2210	2	CBUDG	0	0	0	 	0	 	M.	Jean-Noël	CLERC	Mairie			71460 SAINT-GENGOUX-LE-NATIONAL	03 85 92 61 67	03 85 92 60 63	saint.gengoux@wanadoo.fr					 	    	03 85 92 60 63	Commune	217105154	Sercy	0	0	106				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102870 - Massilly	257103572	SIVOS du Nord Clunysois	SIVU	0	0	1995-08-24	1995-08-24	MEMNB		4	950	3	CBUDG	0	0	0	 	0	 	Mme	Emilie	ARGENTINO	Mairie			71250 MASSILLY	03 85 50 01 01	    	sivosnordclunysois@gmail.com					 	    	    	Commune	217100577	Bray	0	0	127				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102870 - Massilly	257103572	SIVOS du Nord Clunysois	SIVU	0	0	1995-08-24	1995-08-24	MEMNB		4	950	3	CBUDG	0	0	0	 	0	 	Mme	Emilie	ARGENTINO	Mairie			71250 MASSILLY	03 85 50 01 01	    	sivosnordclunysois@gmail.com					 	    	    	Commune	217101997	Flagy	0	0	179				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102870 - Massilly	257103572	SIVOS du Nord Clunysois	SIVU	0	0	1995-08-24	1995-08-24	MEMNB		4	950	3	CBUDG	0	0	0	 	0	 	Mme	Emilie	ARGENTINO	Mairie			71250 MASSILLY	03 85 50 01 01	    	sivosnordclunysois@gmail.com					 	    	    	Commune	217102649	Lournand	0	0	330				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217102870 - Massilly	257103572	SIVOS du Nord Clunysois	SIVU	0	0	1995-08-24	1995-08-24	MEMNB		4	950	3	CBUDG	0	0	0	 	0	 	Mme	Emilie	ARGENTINO	Mairie			71250 MASSILLY	03 85 50 01 01	    	sivosnordclunysois@gmail.com					 	    	    	Commune	217102870	Massilly	0	0	314				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217103241 - Moroges	257103713	SI de gestion de l'école maternelle du Nord du canton de Buxy	SIVU	0	0	1996-02-22	1996-02-22	MEMNB		5	1740	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	LORTON	Mairie	Le Bourg		71390 MOROGES	03 85 98 12 58	03 85 98 12 59	commune-de-moroges@orange.fr					 	    	03 85 98 12 59	Commune	217100346	Bissey-sous-Cruchaud	0	0	340				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217103241 - Moroges	257103713	SI de gestion de l'école maternelle du Nord du canton de Buxy	SIVU	0	0	1996-02-22	1996-02-22	MEMNB		5	1740	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	LORTON	Mairie	Le Bourg		71390 MOROGES	03 85 98 12 58	03 85 98 12 59	commune-de-moroges@orange.fr					 	    	03 85 98 12 59	Commune	217101153	Châtel-Moron	0	0	90				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217103241 - Moroges	257103713	SI de gestion de l'école maternelle du Nord du canton de Buxy	SIVU	0	0	1996-02-22	1996-02-22	MEMNB		5	1740	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	LORTON	Mairie	Le Bourg		71390 MOROGES	03 85 98 12 58	03 85 98 12 59	commune-de-moroges@orange.fr					 	    	03 85 98 12 59	Commune	217103241	Moroges	0	0	607				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217103241 - Moroges	257103713	SI de gestion de l'école maternelle du Nord du canton de Buxy	SIVU	0	0	1996-02-22	1996-02-22	MEMNB		5	1740	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	LORTON	Mairie	Le Bourg		71390 MOROGES	03 85 98 12 58	03 85 98 12 59	commune-de-moroges@orange.fr					 	    	03 85 98 12 59	Commune	217104264	Sainte-Hélène	0	0	529				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217103241 - Moroges	257103713	SI de gestion de l'école maternelle du Nord du canton de Buxy	SIVU	0	0	1996-02-22	1996-02-22	MEMNB		5	1740	1	CBUDG	0	0	0	 	0	 	Mme	Sophie	LORTON	Mairie	Le Bourg		71390 MOROGES	03 85 98 12 58	03 85 98 12 59	commune-de-moroges@orange.fr					 	    	03 85 98 12 59	Commune	217105790	Villeneuve-en-Montagne	0	0	174				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217103597 - Préty	257103762	SIVOS de Lacrost - Préty	SIVU	0	0	1996-09-04	1996-09-04	MEMNB		2	1299	3	CBUDG	0	0	0	 	0	 	M.	Xavier	IOOS	Mairie			71290 PRETY	03 85 51 06 67	03 85 51 06 67	mairie@prety.fr					 	    	03 85 51 06 67	Commune	217102482	Lacrost	0	0	709				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217103597 - Préty	257103762	SIVOS de Lacrost - Préty	SIVU	0	0	1996-09-04	1996-09-04	MEMNB		2	1299	3	CBUDG	0	0	0	 	0	 	M.	Xavier	IOOS	Mairie			71290 PRETY	03 85 51 06 67	03 85 51 06 67	mairie@prety.fr					 	    	03 85 51 06 67	Commune	217103597	Préty	0	0	590				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217103928 - Saint-Boil	257103838	SI pour la gestion de la bibliothèque de Saint-Boil	SIVU	0	0	1998-05-14	1998-05-14	MEMNB		4	1048	1	CBUDG	0	0	0	 	0	 	Mme	jeanine	DERAIN	Mairie			71390 SAINT-BOIL	03 85 44 02 34	03 85 44 01 05	sivubiblio@orange.fr					 	    	03 85 44 01 05	Commune	217101245	Chenôves	0	0	211				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217103928 - Saint-Boil	257103838	SI pour la gestion de la bibliothèque de Saint-Boil	SIVU	0	0	1998-05-14	1998-05-14	MEMNB		4	1048	1	CBUDG	0	0	0	 	0	 	Mme	jeanine	DERAIN	Mairie			71390 SAINT-BOIL	03 85 44 02 34	03 85 44 01 05	sivubiblio@orange.fr					 	    	03 85 44 01 05	Commune	217101591	Culles-les-Roches	0	0	208				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217103928 - Saint-Boil	257103838	SI pour la gestion de la bibliothèque de Saint-Boil	SIVU	0	0	1998-05-14	1998-05-14	MEMNB		4	1048	1	CBUDG	0	0	0	 	0	 	Mme	jeanine	DERAIN	Mairie			71390 SAINT-BOIL	03 85 44 02 34	03 85 44 01 05	sivubiblio@orange.fr					 	    	03 85 44 01 05	Commune	217103928	Saint-Boil	0	0	500				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217103928 - Saint-Boil	257103838	SI pour la gestion de la bibliothèque de Saint-Boil	SIVU	0	0	1998-05-14	1998-05-14	MEMNB		4	1048	1	CBUDG	0	0	0	 	0	 	Mme	jeanine	DERAIN	Mairie			71390 SAINT-BOIL	03 85 44 02 34	03 85 44 01 05	sivubiblio@orange.fr					 	    	03 85 44 01 05	Commune	217105030	Saules	0	0	129				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217103472 - Perreuil	257103853	SIVOS de la Haute Dheune	SIVU	0	0	1998-04-27	1998-04-27	MEMNB		3	1625	3	CBUDG	0	0	0	 	0	 	M.	Enio	SALCE	Mairie			71510 PERREUIL	03 85 45 60 66	    	sivos.hd@wanadoo.fr					 	    	    	Commune	217101914	Essertenne	0	0	485				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217103472 - Perreuil	257103853	SIVOS de la Haute Dheune	SIVU	0	0	1998-04-27	1998-04-27	MEMNB		3	1625	3	CBUDG	0	0	0	 	0	 	M.	Enio	SALCE	Mairie			71510 PERREUIL	03 85 45 60 66	    	sivos.hd@wanadoo.fr					 	    	    	Commune	217103472	Perreuil	0	0	574				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217103472 - Perreuil	257103853	SIVOS de la Haute Dheune	SIVU	0	0	1998-04-27	1998-04-27	MEMNB		3	1625	3	CBUDG	0	0	0	 	0	 	M.	Enio	SALCE	Mairie			71510 PERREUIL	03 85 45 60 66	    	sivos.hd@wanadoo.fr					 	    	    	Commune	217103910	Saint-Bérain-sur-Dheune	0	0	566				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217103712 - La Roche-Vineuse	257103895	SIVU pour la défense contre l'incendie La Roche-Vineuse, Milly-Lamartine, Bussières	SIVU	0	0	1999-03-08	1999-03-08	MEMNB		4	4483	1	CBUDG	0	0	0	 	0	 	M.	Robert	LUCQUET	Mairie	2 Rond-Point René Cassin		71960 LA ROCHE VINEUSE	03 85 37 71 94	03 85 37 72 41	contact@larochevineuse-mairie.fr					 	    	03 85 37 72 41	Commune	217100692	Bussières	0	0	614				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217103712 - La Roche-Vineuse	257103895	SIVU pour la défense contre l'incendie La Roche-Vineuse, Milly-Lamartine, Bussières	SIVU	0	0	1999-03-08	1999-03-08	MEMNB		4	4483	1	CBUDG	0	0	0	 	0	 	M.	Robert	LUCQUET	Mairie	2 Rond-Point René Cassin		71960 LA ROCHE VINEUSE	03 85 37 71 94	03 85 37 72 41	contact@larochevineuse-mairie.fr					 	    	03 85 37 72 41	Commune	217103712	La Roche-Vineuse	0	0	1611				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217103712 - La Roche-Vineuse	257103895	SIVU pour la défense contre l'incendie La Roche-Vineuse, Milly-Lamartine, Bussières	SIVU	0	0	1999-03-08	1999-03-08	MEMNB		4	4483	1	CBUDG	0	0	0	 	0	 	M.	Robert	LUCQUET	Mairie	2 Rond-Point René Cassin		71960 LA ROCHE VINEUSE	03 85 37 71 94	03 85 37 72 41	contact@larochevineuse-mairie.fr					 	    	03 85 37 72 41	Commune	217102995	Milly-Lamartine	0	0	330				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
