Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213300403	Béguey			1221	200010049	SM "Gironde Numérique"	840917	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213300767	Budos			828	200070886	SM intercommunautaire d'études, de travaux, de restauration et d'aménagement de Bassins versants de l'Entre-Deux-Mers-Ouest	57045	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213300817	Cadillac-sur-Garonne			2812	200078335	SM du Sud Gironde	131045	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213300981	Cardan			520	200079838	SIVOM d'adduction d'eau et d'assainissement de Saint-Brice	6670	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213301203	Cérons			2173	200079929	SI des eaux et d'assainissement des deux rives de la Garonne	14099	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213301526	Donzac			124	253300578	SM pour la collecte et le traitement des ordures ménagères (SICTOM) du Sud Gironde	65504	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213301567	Escoussans			283	200080687	SI d'adduction d'eau et d'assainissement de la région de Langoiran	7169	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213301765	Gabarnac			363	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	1678651	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213301971	Guillos			461	200078848	SM d'Aménagement du Bassin Versant de l'Oeuille et du Matelot/Chay (SIABVO)	13327	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213302052	Illats			1409	200100998	Syndicat Sud-Gironde Mobilités	97856	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213302250	Landiras			2231				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213302318	Laroque			292				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213302417	Lestiac-sur-Garonne			594				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213302532	Loupiac			1115				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213302888	Monprimblanc			284				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213303084	Omet			303				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213303118	Paillet			1231				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213303274	Podensac			3338				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213303340	Portets			2711				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213303373	Preignac			2188				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213303431	Pujols-sur-Ciron			900				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213303555	Rions			1537				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213303928	Sainte-Croix-du-Mont			861				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213304520	Saint-Michel-de-Rieufret			898				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303274 - Podensac	200069581	CC Convergence Garonne	CC	0	0	2016-12-05	2017-01-01	RDC		27	33255	29	FPU	0	0	0		0		M.	Jocelyn	DORÉ		12 Rue du Maréchal Leclerc de Hauteclocque		33720 PODENSAC	05 56 76 38 00	05 56 76 38 01	secretariat-direction@convergence-garonne.fr 					 	    	05 56 76 38 01	Commune	213305527	Virelade			1123				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213300254	Baigneaux			450	253300545	SI de l'Entre-deux-Mers Ouest pour la collecte et le traitement des ordures ménagères (SEMOCTOM)	114417	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213300437	Bellebat			326	200049682	PETR du Coeur-Entre-deux-Mers	109138	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213300445	Bellefond			220	200073625	SM du Dropt aval	50439	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
