Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301886	Notre-Dame-des-Millières			1040				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217301969	Pallud			816				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217302025	Plancherine			475				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217302116	Queige			886				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217302165	Rognaix			501				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217302413	Sainte-Hélène-sur-Isère			1229				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217302629	Saint-Nicolas-la-Chapelle			515				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217302686	Saint-Paul-sur-Isère			585				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217302835	Saint-Vital			764				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217302926	Thénésol			326				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217302975	Tournon			598				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217302983	Tours-en-Savoie			910				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217303031	Ugine			7367				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217303080	Venthon			625				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217303122	Verrens-Arvey			980				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217300110 - Albertville	200068997	CA Arlysère	CA	0	0	2016-11-21	2017-01-01	RDC		39	63519	53	FPU	0	0	0		0		M.	Franck	LOMBARD	L'Arpège	2 Avenue des Chasseurs Alpins	BP 10108	73207 Albertville Cedex	04 79 10 48 48	04 79 10 01 81	contact@arlysere.fr	www.arlysere.fr	L'Arpège	2 avenue des Chasseurs Alpins	BP 10108	73207 Albertville cedex	04 79 10 48 48	04 79 10 01 81	Commune	217303171	Villard-sur-Doron			713				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300045	Aillon-le-Jeune			444	200083756	Pôle Métropolitain Annecy-Chambéry	360210	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300052	Aillon-le-Vieux			212	200075810	Chambéry-Grand Lac Économie	224501	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300201	Arith			449	200023364	SM Savoie déchets	425836	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300292	Barberaz			5385	200021384	SM de l'abattoir de Chambéry (SMAC)	138694	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300300	Barby			3612	200008423	SM de l'Isère et de l'Arc en Combe de Savoie (SISARC)	237988	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300318	Bassens			5264	200075422	SM interdépartemental d'aménagement du Chéran	474253	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300367	Bellecombe-en-Bauges			750	257301721	SM des stations des Bauges	203340	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300649	Challes-les-Eaux			5866	257302141	Comité Intercommunautaire pour l'assainissement du lac du Bourget	530222	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300656	Chambéry			61411	257302216	SM Métropole Savoie	262964	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300870	Cognin			6709				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300656 - Chambéry	200069110	CA du Grand Chambéry	CA	0	0	2016-11-24	2017-01-01	RDC		38	144085	44	FPU	0	0	0		0		M.	Thierry	REPENTIN		106 Allée des Blachères		73026 Chambéry Cedex	04 79 96 86 00	04 79 96 86 01	administration.generale@chambery-metropole.fr	www.chambery-metropole.fr				 	    	04 79 96 86 01	Commune	217300979	Curienne			696				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	
