Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216204214	Havrincourt			378				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216204222	Hébuterne			526				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216204404	Hermies			1140				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216204933	Lebucquière			238				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216204941	Léchelle			46				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216207779	Le Sars			159				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216208298	Le Transloy			433				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216205153	Ligny-Thilloy			538				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216205617	Martinpuich			189				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216205724	Metz-en-Couture			619				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216205914	Morchies			214				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216205930	Morval			88				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216205948	Mory			310				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216205971	Moyenneville			292				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216206086	Neuville-Bourjonval			171				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216206193	Noreuil			139				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216206722	Puisieux			662				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216207084	Riencourt-lès-Bapaume			31				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216207159	Rocquigny			284				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216207316	Ruyaulcourt			283				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216207332	Sailly-au-Bois			299				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216207548	Saint-Léger			521				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216207761	Sapignies			195				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216208009	Souastre			381				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216208306	Trescault			189				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216208397	Vaulx-Vraucourt			1080				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216208405	Vélu			132				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216208553	Villers-au-Flos			247				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216208769	Warlencourt-Eaucourt			134				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200808 - Bapaume	200035442	CC du Sud Artois	CC	0	0	2012-12-12	2013-01-01	RDC		64	27789	39	FPU	0	0	0	 	0	 	M.	Jean-Jacques	COTTEL		5 Rue Neuve		62450 BAPAUME	03 21 59 17 17	03 21 58 60 93	accueil@cc-sudartois.fr	www.cc-sudartois.fr				 	    	03 21 58 60 93	Commune	216209098	Ytres			436				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
