Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216201970 - Camblain-Châtelain	246200687	SIVOM de la communauté du Bruaysis	SIVOM	1	0	1990-12-21	1990-12-21	POPUL		25	68962	6	CBUDG	0	0	0	 	0	 	M.	Lelio	PEDRINI	Hôtel de Ville			62470 CAMBLAIN-CHÂTELAIN	    	    	contact@bruaysis.fr 	www.bruaysis.fr/				 	    	    	Commune	216204008	Haillicourt	0	1	4921				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216201970 - Camblain-Châtelain	246200687	SIVOM de la communauté du Bruaysis	SIVOM	1	0	1990-12-21	1990-12-21	POPUL		25	68962	6	CBUDG	0	0	0	 	0	 	M.	Lelio	PEDRINI	Hôtel de Ville			62470 CAMBLAIN-CHÂTELAIN	    	    	contact@bruaysis.fr 	www.bruaysis.fr/				 	    	    	Commune	216204412	Hermin	0	1	213				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216201970 - Camblain-Châtelain	246200687	SIVOM de la communauté du Bruaysis	SIVOM	1	0	1990-12-21	1990-12-21	POPUL		25	68962	6	CBUDG	0	0	0	 	0	 	M.	Lelio	PEDRINI	Hôtel de Ville			62470 CAMBLAIN-CHÂTELAIN	    	    	contact@bruaysis.fr 	www.bruaysis.fr/				 	    	    	Commune	216204438	Hersin-Coupigny	0	0	6190				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216201970 - Camblain-Châtelain	246200687	SIVOM de la communauté du Bruaysis	SIVOM	1	0	1990-12-21	1990-12-21	POPUL		25	68962	6	CBUDG	0	0	0	 	0	 	M.	Lelio	PEDRINI	Hôtel de Ville			62470 CAMBLAIN-CHÂTELAIN	    	    	contact@bruaysis.fr 	www.bruaysis.fr/				 	    	    	Commune	216204453	Hesdigneul-lès-Béthune	0	1	857				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216201970 - Camblain-Châtelain	246200687	SIVOM de la communauté du Bruaysis	SIVOM	1	0	1990-12-21	1990-12-21	POPUL		25	68962	6	CBUDG	0	0	0	 	0	 	M.	Lelio	PEDRINI	Hôtel de Ville			62470 CAMBLAIN-CHÂTELAIN	    	    	contact@bruaysis.fr 	www.bruaysis.fr/				 	    	    	Commune	216204560	Houchin	0	1	734				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216201970 - Camblain-Châtelain	246200687	SIVOM de la communauté du Bruaysis	SIVOM	1	0	1990-12-21	1990-12-21	POPUL		25	68962	6	CBUDG	0	0	0	 	0	 	M.	Lelio	PEDRINI	Hôtel de Ville			62470 CAMBLAIN-CHÂTELAIN	    	    	contact@bruaysis.fr 	www.bruaysis.fr/				 	    	    	Commune	216204578	Houdain	0	1	7091				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216201970 - Camblain-Châtelain	246200687	SIVOM de la communauté du Bruaysis	SIVOM	1	0	1990-12-21	1990-12-21	POPUL		25	68962	6	CBUDG	0	0	0	 	0	 	M.	Lelio	PEDRINI	Hôtel de Ville			62470 CAMBLAIN-CHÂTELAIN	    	    	contact@bruaysis.fr 	www.bruaysis.fr/				 	    	    	Commune	216202325	La Comté	0	1	897				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216201970 - Camblain-Châtelain	246200687	SIVOM de la communauté du Bruaysis	SIVOM	1	0	1990-12-21	1990-12-21	POPUL		25	68962	6	CBUDG	0	0	0	 	0	 	M.	Lelio	PEDRINI	Hôtel de Ville			62470 CAMBLAIN-CHÂTELAIN	    	    	contact@bruaysis.fr 	www.bruaysis.fr/				 	    	    	Commune	216205401	Maisnil-lès-Ruitz	0	1	1711				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216201970 - Camblain-Châtelain	246200687	SIVOM de la communauté du Bruaysis	SIVOM	1	0	1990-12-21	1990-12-21	POPUL		25	68962	6	CBUDG	0	0	0	 	0	 	M.	Lelio	PEDRINI	Hôtel de Ville			62470 CAMBLAIN-CHÂTELAIN	    	    	contact@bruaysis.fr 	www.bruaysis.fr/				 	    	    	Commune	216205559	Marles-les-Mines	0	1	5519				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216201970 - Camblain-Châtelain	246200687	SIVOM de la communauté du Bruaysis	SIVOM	1	0	1990-12-21	1990-12-21	POPUL		25	68962	6	CBUDG	0	0	0	 	0	 	M.	Lelio	PEDRINI	Hôtel de Ville			62470 CAMBLAIN-CHÂTELAIN	    	    	contact@bruaysis.fr 	www.bruaysis.fr/				 	    	    	Commune	216206425	Ourton	0	1	742				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216201970 - Camblain-Châtelain	246200687	SIVOM de la communauté du Bruaysis	SIVOM	1	0	1990-12-21	1990-12-21	POPUL		25	68962	6	CBUDG	0	0	0	 	0	 	M.	Lelio	PEDRINI	Hôtel de Ville			62470 CAMBLAIN-CHÂTELAIN	    	    	contact@bruaysis.fr 	www.bruaysis.fr/				 	    	    	Commune	216206938	Rebreuve-Ranchicourt	0	1	1096				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216201970 - Camblain-Châtelain	246200687	SIVOM de la communauté du Bruaysis	SIVOM	1	0	1990-12-21	1990-12-21	POPUL		25	68962	6	CBUDG	0	0	0	 	0	 	M.	Lelio	PEDRINI	Hôtel de Ville			62470 CAMBLAIN-CHÂTELAIN	    	    	contact@bruaysis.fr 	www.bruaysis.fr/				 	    	    	Commune	216207274	Ruitz	0	1	1533				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	7 - Lens	216208959 - Wingles	246200810	SIVOM pour la scolarité et l'insertion socio-professionnelle	SIVOM	0	0	1989-07-05	2005-07-04	POPUL		7	29882	2	CBUFI	0	0	0	 	0	 	M.	Sébastien	MESSENT	Mairie de Wingles	26 Rue Jules Guesde	BP 65	62410 Wingles	03 21 08 62 95	03 21 40 85 93	sivom.insertion-wing@wanadoo.fr		26 rue Voltaire			62410 WINGLES	03 21 08 62 95	    	Commune	216201079	Bénifontaine	0	0	353				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	7 - Lens	216208959 - Wingles	246200810	SIVOM pour la scolarité et l'insertion socio-professionnelle	SIVOM	0	0	1989-07-05	2005-07-04	POPUL		7	29882	2	CBUFI	0	0	0	 	0	 	M.	Sébastien	MESSENT	Mairie de Wingles	26 Rue Jules Guesde	BP 65	62410 Wingles	03 21 08 62 95	03 21 40 85 93	sivom.insertion-wing@wanadoo.fr		26 rue Voltaire			62410 WINGLES	03 21 08 62 95	    	Commune	216203117	Estevelles	0	0	2032				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	7 - Lens	216208959 - Wingles	246200810	SIVOM pour la scolarité et l'insertion socio-professionnelle	SIVOM	0	0	1989-07-05	2005-07-04	POPUL		7	29882	2	CBUFI	0	0	0	 	0	 	M.	Sébastien	MESSENT	Mairie de Wingles	26 Rue Jules Guesde	BP 65	62410 Wingles	03 21 08 62 95	03 21 40 85 93	sivom.insertion-wing@wanadoo.fr		26 rue Voltaire			62410 WINGLES	03 21 08 62 95	    	Commune	216204644	Hulluch	0	0	3385				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	7 - Lens	216208959 - Wingles	246200810	SIVOM pour la scolarité et l'insertion socio-professionnelle	SIVOM	0	0	1989-07-05	2005-07-04	POPUL		7	29882	2	CBUFI	0	0	0	 	0	 	M.	Sébastien	MESSENT	Mairie de Wingles	26 Rue Jules Guesde	BP 65	62410 Wingles	03 21 08 62 95	03 21 40 85 93	sivom.insertion-wing@wanadoo.fr		26 rue Voltaire			62410 WINGLES	03 21 08 62 95	    	Commune	216205732	Meurchin	0	0	3741				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	7 - Lens	216208959 - Wingles	246200810	SIVOM pour la scolarité et l'insertion socio-professionnelle	SIVOM	0	0	1989-07-05	2005-07-04	POPUL		7	29882	2	CBUFI	0	0	0	 	0	 	M.	Sébastien	MESSENT	Mairie de Wingles	26 Rue Jules Guesde	BP 65	62410 Wingles	03 21 08 62 95	03 21 40 85 93	sivom.insertion-wing@wanadoo.fr		26 rue Voltaire			62410 WINGLES	03 21 08 62 95	    	Commune	216206664	Pont-à-Vendin	0	0	3152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	7 - Lens	216208959 - Wingles	246200810	SIVOM pour la scolarité et l'insertion socio-professionnelle	SIVOM	0	0	1989-07-05	2005-07-04	POPUL		7	29882	2	CBUFI	0	0	0	 	0	 	M.	Sébastien	MESSENT	Mairie de Wingles	26 Rue Jules Guesde	BP 65	62410 Wingles	03 21 08 62 95	03 21 40 85 93	sivom.insertion-wing@wanadoo.fr		26 rue Voltaire			62410 WINGLES	03 21 08 62 95	    	Commune	216208421	Vendin-le-Vieil	0	0	8428				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	7 - Lens	216208959 - Wingles	246200810	SIVOM pour la scolarité et l'insertion socio-professionnelle	SIVOM	0	0	1989-07-05	2005-07-04	POPUL		7	29882	2	CBUFI	0	0	0	 	0	 	M.	Sébastien	MESSENT	Mairie de Wingles	26 Rue Jules Guesde	BP 65	62410 Wingles	03 21 08 62 95	03 21 40 85 93	sivom.insertion-wing@wanadoo.fr		26 rue Voltaire			62410 WINGLES	03 21 08 62 95	    	Commune	216208959	Wingles	0	0	8791				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	7 - Lens	216206243 - Noyelles-Godault	246201008	SI pour les compétences en la matière de plan d'occupation des sols et d'animations culturelles et sportives des communes de Courcelles-lès-Lens, Dourges, Évin-Malmaison, Leforest et Noyelles-Godault	SIVOM	0	0	1997-06-05	1997-06-05	MEMNB		5	32160	3	CBUDG	0	0	0	 	0	 	M.	Gérard	BIZET	Mairie	38 Rue de Verdun		62950 Noyelles-Godault	03 21 13 97 77	    	contact@mairie-noyelles-godault.fr					 	    	    	Commune	216202499	Courcelles-lès-Lens	0	0	8251				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	7 - Lens	216206243 - Noyelles-Godault	246201008	SI pour les compétences en la matière de plan d'occupation des sols et d'animations culturelles et sportives des communes de Courcelles-lès-Lens, Dourges, Évin-Malmaison, Leforest et Noyelles-Godault	SIVOM	0	0	1997-06-05	1997-06-05	MEMNB		5	32160	3	CBUDG	0	0	0	 	0	 	M.	Gérard	BIZET	Mairie	38 Rue de Verdun		62950 Noyelles-Godault	03 21 13 97 77	    	contact@mairie-noyelles-godault.fr					 	    	    	Commune	216202747	Dourges	0	0	6027				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	7 - Lens	216206243 - Noyelles-Godault	246201008	SI pour les compétences en la matière de plan d'occupation des sols et d'animations culturelles et sportives des communes de Courcelles-lès-Lens, Dourges, Évin-Malmaison, Leforest et Noyelles-Godault	SIVOM	0	0	1997-06-05	1997-06-05	MEMNB		5	32160	3	CBUDG	0	0	0	 	0	 	M.	Gérard	BIZET	Mairie	38 Rue de Verdun		62950 Noyelles-Godault	03 21 13 97 77	    	contact@mairie-noyelles-godault.fr					 	    	    	Commune	216203216	Évin-Malmaison	0	0	4699				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	7 - Lens	216206243 - Noyelles-Godault	246201008	SI pour les compétences en la matière de plan d'occupation des sols et d'animations culturelles et sportives des communes de Courcelles-lès-Lens, Dourges, Évin-Malmaison, Leforest et Noyelles-Godault	SIVOM	0	0	1997-06-05	1997-06-05	MEMNB		5	32160	3	CBUDG	0	0	0	 	0	 	M.	Gérard	BIZET	Mairie	38 Rue de Verdun		62950 Noyelles-Godault	03 21 13 97 77	    	contact@mairie-noyelles-godault.fr					 	    	    	Commune	216204974	Leforest	0	0	7248				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	7 - Lens	216206243 - Noyelles-Godault	246201008	SI pour les compétences en la matière de plan d'occupation des sols et d'animations culturelles et sportives des communes de Courcelles-lès-Lens, Dourges, Évin-Malmaison, Leforest et Noyelles-Godault	SIVOM	0	0	1997-06-05	1997-06-05	MEMNB		5	32160	3	CBUDG	0	0	0	 	0	 	M.	Gérard	BIZET	Mairie	38 Rue de Verdun		62950 Noyelles-Godault	03 21 13 97 77	    	contact@mairie-noyelles-godault.fr					 	    	    	Commune	216206243	Noyelles-Godault	0	0	5935				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200964 - Beaumetz-lès-Cambrai	246201081	SIVOM Artois Est	SIVOM	1	0	1999-08-18	1999-09-01	MEMNB		5	1589	3	CBUDG	0	0	0	 	0	 	M.	Jean Claude	MAYEUX		3 Rue de l'Église		62124 BEAUMETZ LES CAMBRAI	03 21 07 24 42	03 21 24 19 12	sivom.artois.est@outlook.fr		Mairie 	Rue de Bapaume		62124 Beugny	03 21 55 52 94	    	Commune	216200964	Beaumetz-lès-Cambrai	0	0	556				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200964 - Beaumetz-lès-Cambrai	246201081	SIVOM Artois Est	SIVOM	1	0	1999-08-18	1999-09-01	MEMNB		5	1589	3	CBUDG	0	0	0	 	0	 	M.	Jean Claude	MAYEUX		3 Rue de l'Église		62124 BEAUMETZ LES CAMBRAI	03 21 07 24 42	03 21 24 19 12	sivom.artois.est@outlook.fr		Mairie 	Rue de Bapaume		62124 Beugny	03 21 55 52 94	    	Commune	216201228	Beugny	0	0	363				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200964 - Beaumetz-lès-Cambrai	246201081	SIVOM Artois Est	SIVOM	1	0	1999-08-18	1999-09-01	MEMNB		5	1589	3	CBUDG	0	0	0	 	0	 	M.	Jean Claude	MAYEUX		3 Rue de l'Église		62124 BEAUMETZ LES CAMBRAI	03 21 07 24 42	03 21 24 19 12	sivom.artois.est@outlook.fr		Mairie 	Rue de Bapaume		62124 Beugny	03 21 55 52 94	    	Commune	216203539	Frémicourt	0	0	241				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200964 - Beaumetz-lès-Cambrai	246201081	SIVOM Artois Est	SIVOM	1	0	1999-08-18	1999-09-01	MEMNB		5	1589	3	CBUDG	0	0	0	 	0	 	M.	Jean Claude	MAYEUX		3 Rue de l'Église		62124 BEAUMETZ LES CAMBRAI	03 21 07 24 42	03 21 24 19 12	sivom.artois.est@outlook.fr		Mairie 	Rue de Bapaume		62124 Beugny	03 21 55 52 94	    	Commune	216204107	Haplincourt	0	0	191				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
