Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400395	Barbery	0	0	797				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400403	Barbeville	0	0	226				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400411	Barneville-la-Bertran	0	0	125				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400429	Baron-sur-Odon	0	0	1078				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400437	Barou-en-Auge	0	0	67				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400445	Basly	0	0	1074				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400452	Basseneville	0	0	253				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400460	Bavent	0	0	1969				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400478	Bayeux	0	0	13108				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400494	Bazenville	0	0	148				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211402318	Beaufour-Druval	0	0	447				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400536	Beaumais	0	0	168				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400544	Beaumesnil	0	0	210				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400551	Beaumont-en-Auge	0	0	403				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400577	Bellengreville	0	0	1467				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	200064970	Belle Vie en Auge	0	0	551				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400593	Benerville-sur-Mer	0	0	430				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400601	Bénouville	0	0	2042				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400627	Bény-sur-Mer	0	0	450				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400635	Bernesq	0	0	217				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400643	Bernières-d'Ailly	0	0	223				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400668	Bernières-sur-Mer	0	0	2421				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400692	Beuvillers	0	0	1345				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400700	Beuvron-en-Auge	0	0	201				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400684	Biéville-Beuville	0	0	3827				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
