Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	200017846	CA Étampois Sud Essonne	CA	0	0	2008-12-16	2008-12-16	RDC		37	56374	41	FPU	0	0	0	 	0	 	M.	Johann	MITTELHAUSSER		76 Rue Saint-Jacques		91150 ETAMPES	    	    	contact@caese.fr					 	01 64 59 26 72	01 64 59 23 88	Commune	219104957	Plessis-Saint-Benoist			333				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	200017846	CA Étampois Sud Essonne	CA	0	0	2008-12-16	2008-12-16	RDC		37	56374	41	FPU	0	0	0	 	0	 	M.	Johann	MITTELHAUSSER		76 Rue Saint-Jacques		91150 ETAMPES	    	    	contact@caese.fr					 	01 64 59 26 72	01 64 59 23 88	Commune	219105087	Puiselet-le-Marais			265				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	200017846	CA Étampois Sud Essonne	CA	0	0	2008-12-16	2008-12-16	RDC		37	56374	41	FPU	0	0	0	 	0	 	M.	Johann	MITTELHAUSSER		76 Rue Saint-Jacques		91150 ETAMPES	    	    	contact@caese.fr					 	01 64 59 26 72	01 64 59 23 88	Commune	219105111	Pussay			2198				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	200017846	CA Étampois Sud Essonne	CA	0	0	2008-12-16	2008-12-16	RDC		37	56374	41	FPU	0	0	0	 	0	 	M.	Johann	MITTELHAUSSER		76 Rue Saint-Jacques		91150 ETAMPES	    	    	contact@caese.fr					 	01 64 59 26 72	01 64 59 23 88	Commune	219105269	Roinvilliers			109				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	200017846	CA Étampois Sud Essonne	CA	0	0	2008-12-16	2008-12-16	RDC		37	56374	41	FPU	0	0	0	 	0	 	M.	Johann	MITTELHAUSSER		76 Rue Saint-Jacques		91150 ETAMPES	    	    	contact@caese.fr					 	01 64 59 26 72	01 64 59 23 88	Commune	219105335	Saclas			1867				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	200017846	CA Étampois Sud Essonne	CA	0	0	2008-12-16	2008-12-16	RDC		37	56374	41	FPU	0	0	0	 	0	 	M.	Johann	MITTELHAUSSER		76 Rue Saint-Jacques		91150 ETAMPES	    	    	contact@caese.fr					 	01 64 59 26 72	01 64 59 23 88	Commune	219105442	Saint-Cyr-la-Rivière			495				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	200017846	CA Étampois Sud Essonne	CA	0	0	2008-12-16	2008-12-16	RDC		37	56374	41	FPU	0	0	0	 	0	 	M.	Johann	MITTELHAUSSER		76 Rue Saint-Jacques		91150 ETAMPES	    	    	contact@caese.fr					 	01 64 59 26 72	01 64 59 23 88	Commune	219105475	Saint-Escobille			489				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	200017846	CA Étampois Sud Essonne	CA	0	0	2008-12-16	2008-12-16	RDC		37	56374	41	FPU	0	0	0	 	0	 	M.	Johann	MITTELHAUSSER		76 Rue Saint-Jacques		91150 ETAMPES	    	    	contact@caese.fr					 	01 64 59 26 72	01 64 59 23 88	Commune	219105566	Saint-Hilaire			413				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102233 - Étampes	200017846	CA Étampois Sud Essonne	CA	0	0	2008-12-16	2008-12-16	RDC		37	56374	41	FPU	0	0	0	 	0	 	M.	Johann	MITTELHAUSSER		76 Rue Saint-Jacques		91150 ETAMPES	    	    	contact@caese.fr					 	01 64 59 26 72	01 64 59 23 88	Commune	219106291	Valpuiseaux			635				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219100443	Ballainvilliers			4797	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	5593259	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219101227	Bures-sur-Yvette			9462	259102457	SM Orge-Yvette-Seine (SMOYS)	1098788	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219101367	Champlan			2619	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	8382209	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219101615	Chilly-Mazarin			20053	200077832	Syndicat pour l'innovation, le recyclage et l'énergie par les déchets et ordures ménagères (SIREDOM) - Agence Sud Francilienne pour l'énergie, les déchets et l'environnement	1036488	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219102167	Épinay-sur-Orge			10870	259100741	SM Massy-Antony-Hauts-de-Bièvre pour le chauffage urbain et le traitement des résidus ménagers (SIMACUR)	263916	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219102720	Gif-sur-Yvette			22913	200020675	Forum métropolitain du Grand Paris	10156278	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219102753	Gometz-le-Châtel			2663	200062321	SM des ordures ménagères de la vallée de Chevreuse	209699	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219103124	Igny			10518	257500017	Syndicat des eaux d'Ile-de-France (SEDIF)	6274373	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219106655	La Ville-du-Bois			8175	257802041	SM d'aménagement et de gestion du parc naturel régional de la haute vallée de Chevreuse	1012803	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219106929	Les Ulis			25375	200087740	Syndicat de l'Orge, de la Rémarde et de la Prédecelle (SyORP)	478706	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219103397	Linas			7082	259100170	SM assainissement de la vallée de la Bièvre (SIAVB)	695460	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219103454	Longjumeau			20750				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219103637	Marcoussis			8563				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219103777	Massy			51307				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219104254	Montlhéry			8897				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219104585	Nozay			4555				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219104718	Orsay			16352				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219104718 - Orsay	200056232	CA Communauté Paris-Saclay	CA	0	0	2015-10-02	2016-01-01	RDC		27	320051	44	FPU	0	0	0		0		M.	Grégoire	DE LASTEYRIE	Parc Orsay Université	21 Rue Jean Rostand		91898 ORSAY Cedex	01 69 35 60 60	01 69 31 93 99	contact@paris-saclay.com		21 RUE JEAN ROSTAND	PARC ORSAY UNIVERSITE		91898 ORSAY CEDEX	01 69 35 60 60	01 69 31 93 99	Commune	219104775	Palaiseau			35195				1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
