Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300911 - Pierrefeu-du-Var	200046795	SM bassin versant du Gapeau	SMF	0	0	2014-02-03	2014-02-03	POPUL		10	145728	3	CBUDG	0	0	0		0		M.	Patrick	MARTINELLI	Mairie de Pierrefeu-du-Var 	Place Urbain Senés		83390 Pierrefeu du Var 	    	    						 	    	    	Commune	218301000	Puget-Ville	0	0	4537				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300911 - Pierrefeu-du-Var	200046795	SM bassin versant du Gapeau	SMF	0	0	2014-02-03	2014-02-03	POPUL		10	145728	3	CBUDG	0	0	0		0		M.	Patrick	MARTINELLI	Mairie de Pierrefeu-du-Var 	Place Urbain Senés		83390 Pierrefeu du Var 	    	    						 	    	    	Commune	218301273	Signes	0	0	3105				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300911 - Pierrefeu-du-Var	200046795	SM bassin versant du Gapeau	SMF	0	0	2014-02-03	2014-02-03	POPUL		10	145728	3	CBUDG	0	0	0		0		M.	Patrick	MARTINELLI	Mairie de Pierrefeu-du-Var 	Place Urbain Senés		83390 Pierrefeu du Var 	    	    						 	    	    	Groupement	248300410	CC de la Vallée du Gapeau	0	0	33046				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300192	Bormes-les-Mimosas	0	0	8291				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300333	Carnoules	0	0	3884				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300366	Cavalaire-sur-Mer	0	0	7770				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300424	Cogolin	0	0	11953				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300432	Collobrières	0	0	1927				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300655	Gassin	0	0	2711				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300671	Gonfaron	0	0	4399				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300689	Grimaud	0	0	4593				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300481	La Croix-Valmer	0	0	3897				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300630	La Garde-Freinet	0	0	1875				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300713	La Londe-les-Maures	0	0	11577				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300796	La Môle	0	0	1504				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300317	Le Cannet-des-Maures	0	0	4657				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300705	Le Lavandou	0	0	6277				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300739	Le Luc	0	0	11162				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300945	Le Plan-de-la-Tour	0	0	3113				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300044	Les Arcs	0	0	7743				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300754	Les Mayons	0	0	636				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300911	Pierrefeu-du-Var	0	0	6183				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218300929	Pignans	0	0	4778				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218301000	Puget-Ville	0	0	4537				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218301018	Ramatuelle	0	0	1996				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218301521	Rayol-Canadel-sur-Mer	0	0	657				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218301075	Roquebrune-sur-Argens	0	0	14672				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Commune	218301158	Sainte-Maxime	0	0	14615				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Groupement	248300550	CC Coeur du Var	1	0	45542				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Groupement	200036077	CC du Golfe de Saint-Tropez	1	0	58331				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300432 - Collobrières	200046944	SM du massif des Maures	SMF	0	0	2014-02-18	2014-06-01	POPUL		28	158095	1	CBUDG	0	0	0		0		Mme	CHRISTINE	AMRANE				83610 COLLOBRIERES	    	    						 	    	    	Groupement	200027100	CC Méditerranée Porte des Maures	0	0	46943				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300077	Aups	0	0	2353				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300085	Bagnols-en-Forêt	0	0	2971				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
