Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213500168	Baulon			2254	253500862	SMICTOM des Pays de Vilaine	88046	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213500333	Bourg-des-Comptes			3419	200080562	SM eau de la forêt de Paimpont	26144	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213500358	Bovel			603	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213500846	Comblessac			693	200026243	SM du grand bassin de l'Oust	541016	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213501232	Goven			4394	253514707	SM des Vallons de Vilaine	78664	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213501265	Guichen			9160	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213501273	Guignen			4172	200093722	SM Eau des Bruyères	53346	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	200054864	Guipry-Messac			7340	253502629	Collectivité eau du bassin Rennais	566512	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213500572	La Chapelle-Bouëxic			1545	200095347	SM des eaux du Pays de Bain	21089	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213501497	Lassy			1842				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213500465	Les Brulais			544				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213501554	Lohéac			694				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213501604	Loutehel			245				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213501752	Mernel			1028				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213502891	Saint-Malo-de-Phily			1086				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213503113	Saint-Séglin			593				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	213503121	Saint-Senoux			1867				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200043990	CC Vallons de Haute-Bretagne Communauté	CC	0	0	2013-12-17	2014-01-01	ACCOR		18	45492	30	FPU	0	0	0		0		M.	Joël	SIELLER	Maison Intercommunale - ZA La Lande Rose	12 Rue Blaise Pascal	BP 88051	35580 GUICHEN	02 99 57 03 80	02 99 57 37 10	accueil@acsor.fr	www.acsor.fr				 	    	02 99 57 37 10	Commune	200064475	Val d'Anast			4013				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213500127	Bain-de-Bretagne			7730	253500862	SMICTOM des Pays de Vilaine	88046	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213500549	Chanteloup			1897	253514491	MEGALIS BRETAGNE	3496049	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213500903	Crevin			2867	253514707	SM des Vallons de Vilaine	78664	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213501067	Ercé-en-Lamée			1572	200091296	SM Chère Don Isac	328205	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213501240	Grand-Fougeray			2502	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213500309	La Bosse-de-Bretagne			710				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213500895	La Couyère			457				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213500986	La Dominelais			1432				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213501406	Lalleu			575				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
