Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	30 - Gard	2 - Nîmes	213002819 - Saint-Mamert-du-Gard	200065753	SM Lens Pignèdes	SMF	0	0	2016-07-22	2017-01-01	POPUL		19	22069	1	CBUDG	0	0	0		0		M.	Serge	ROUVIERE	Mairie de Saint-Mamert-du-Gard	Place de la Mairie		30730 SAINT-MAMERT-DU-GARD	04 66 81 10 29	04 66 81 10 22						 	    	    	Commune	213002348	Saint-Bénézet	0	0	292				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213002819 - Saint-Mamert-du-Gard	200065753	SM Lens Pignèdes	SMF	0	0	2016-07-22	2017-01-01	POPUL		19	22069	1	CBUDG	0	0	0		0		M.	Serge	ROUVIERE	Mairie de Saint-Mamert-du-Gard	Place de la Mairie		30730 SAINT-MAMERT-DU-GARD	04 66 81 10 29	04 66 81 10 22						 	    	    	Commune	213002553	Saint-Geniès-de-Malgoirès	0	0	3159				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213002819 - Saint-Mamert-du-Gard	200065753	SM Lens Pignèdes	SMF	0	0	2016-07-22	2017-01-01	POPUL		19	22069	1	CBUDG	0	0	0		0		M.	Serge	ROUVIERE	Mairie de Saint-Mamert-du-Gard	Place de la Mairie		30730 SAINT-MAMERT-DU-GARD	04 66 81 10 29	04 66 81 10 22						 	    	    	Commune	213002819	Saint-Mamert-du-Gard	0	0	1661				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213002819 - Saint-Mamert-du-Gard	200065753	SM Lens Pignèdes	SMF	0	0	2016-07-22	2017-01-01	POPUL		19	22069	1	CBUDG	0	0	0		0		M.	Serge	ROUVIERE	Mairie de Saint-Mamert-du-Gard	Place de la Mairie		30730 SAINT-MAMERT-DU-GARD	04 66 81 10 29	04 66 81 10 22						 	    	    	Commune	213003007	Saint-Théodorit	0	0	558				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213002819 - Saint-Mamert-du-Gard	200065753	SM Lens Pignèdes	SMF	0	0	2016-07-22	2017-01-01	POPUL		19	22069	1	CBUDG	0	0	0		0		M.	Serge	ROUVIERE	Mairie de Saint-Mamert-du-Gard	Place de la Mairie		30730 SAINT-MAMERT-DU-GARD	04 66 81 10 29	04 66 81 10 22						 	    	    	Commune	213003130	Sauzet	0	0	810				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213002819 - Saint-Mamert-du-Gard	200065753	SM Lens Pignèdes	SMF	0	0	2016-07-22	2017-01-01	POPUL		19	22069	1	CBUDG	0	0	0		0		M.	Serge	ROUVIERE	Mairie de Saint-Mamert-du-Gard	Place de la Mairie		30730 SAINT-MAMERT-DU-GARD	04 66 81 10 29	04 66 81 10 22						 	    	    	Commune	213003494	Vic-le-Fesq	0	0	574				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213002819 - Saint-Mamert-du-Gard	200065753	SM Lens Pignèdes	SMF	0	0	2016-07-22	2017-01-01	POPUL		19	22069	1	CBUDG	0	0	0		0		M.	Serge	ROUVIERE	Mairie de Saint-Mamert-du-Gard	Place de la Mairie		30730 SAINT-MAMERT-DU-GARD	04 66 81 10 29	04 66 81 10 22						 	    	    	Groupement	243000296	CC du Pays de Sommières	1	0	24803				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001043 - Domessargues	200066082	SIAEP de Domessargues, Saint-Théodorit	SMF	0	0	2016-10-12	2017-01-01	MEMNB		9	5065	1	AUCUN	0	0	0	oui	0		M.	Bernard	CLEMENT	Mairie de Domessargues	10 Chemin des Vignerons		30350 DOMESSARGUES	04 66 83 31 65	    	mairie5.domessargues@orange.fr		10 chemin des Vignerons			30350 DOMESSARGUES	04 66 83 31 65	    	Commune	213000029	Aigremont	0	0	789				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001043 - Domessargues	200066082	SIAEP de Domessargues, Saint-Théodorit	SMF	0	0	2016-10-12	2017-01-01	MEMNB		9	5065	1	AUCUN	0	0	0	oui	0		M.	Bernard	CLEMENT	Mairie de Domessargues	10 Chemin des Vignerons		30350 DOMESSARGUES	04 66 83 31 65	    	mairie5.domessargues@orange.fr		10 chemin des Vignerons			30350 DOMESSARGUES	04 66 83 31 65	    	Commune	213000664	Cannes-et-Clairan	0	0	598				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001043 - Domessargues	200066082	SIAEP de Domessargues, Saint-Théodorit	SMF	0	0	2016-10-12	2017-01-01	MEMNB		9	5065	1	AUCUN	0	0	0	oui	0		M.	Bernard	CLEMENT	Mairie de Domessargues	10 Chemin des Vignerons		30350 DOMESSARGUES	04 66 83 31 65	    	mairie5.domessargues@orange.fr		10 chemin des Vignerons			30350 DOMESSARGUES	04 66 83 31 65	    	Commune	213000714	Cassagnoles	0	0	438				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001043 - Domessargues	200066082	SIAEP de Domessargues, Saint-Théodorit	SMF	0	0	2016-10-12	2017-01-01	MEMNB		9	5065	1	AUCUN	0	0	0	oui	0		M.	Bernard	CLEMENT	Mairie de Domessargues	10 Chemin des Vignerons		30350 DOMESSARGUES	04 66 83 31 65	    	mairie5.domessargues@orange.fr		10 chemin des Vignerons			30350 DOMESSARGUES	04 66 83 31 65	    	Commune	213001605	Maruéjols-lès-Gardon	0	0	273				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001043 - Domessargues	200066082	SIAEP de Domessargues, Saint-Théodorit	SMF	0	0	2016-10-12	2017-01-01	MEMNB		9	5065	1	AUCUN	0	0	0	oui	0		M.	Bernard	CLEMENT	Mairie de Domessargues	10 Chemin des Vignerons		30350 DOMESSARGUES	04 66 83 31 65	    	mairie5.domessargues@orange.fr		10 chemin des Vignerons			30350 DOMESSARGUES	04 66 83 31 65	    	Commune	213002082	Puechredon	0	0	47				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001043 - Domessargues	200066082	SIAEP de Domessargues, Saint-Théodorit	SMF	0	0	2016-10-12	2017-01-01	MEMNB		9	5065	1	AUCUN	0	0	0	oui	0		M.	Bernard	CLEMENT	Mairie de Domessargues	10 Chemin des Vignerons		30350 DOMESSARGUES	04 66 83 31 65	    	mairie5.domessargues@orange.fr		10 chemin des Vignerons			30350 DOMESSARGUES	04 66 83 31 65	    	Commune	213002348	Saint-Bénézet	0	0	292				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001043 - Domessargues	200066082	SIAEP de Domessargues, Saint-Théodorit	SMF	0	0	2016-10-12	2017-01-01	MEMNB		9	5065	1	AUCUN	0	0	0	oui	0		M.	Bernard	CLEMENT	Mairie de Domessargues	10 Chemin des Vignerons		30350 DOMESSARGUES	04 66 83 31 65	    	mairie5.domessargues@orange.fr		10 chemin des Vignerons			30350 DOMESSARGUES	04 66 83 31 65	    	Commune	213003007	Saint-Théodorit	0	0	558				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001043 - Domessargues	200066082	SIAEP de Domessargues, Saint-Théodorit	SMF	0	0	2016-10-12	2017-01-01	MEMNB		9	5065	1	AUCUN	0	0	0	oui	0		M.	Bernard	CLEMENT	Mairie de Domessargues	10 Chemin des Vignerons		30350 DOMESSARGUES	04 66 83 31 65	    	mairie5.domessargues@orange.fr		10 chemin des Vignerons			30350 DOMESSARGUES	04 66 83 31 65	    	Commune	213003148	Savignargues	0	0	243				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001043 - Domessargues	200066082	SIAEP de Domessargues, Saint-Théodorit	SMF	0	0	2016-10-12	2017-01-01	MEMNB		9	5065	1	AUCUN	0	0	0	oui	0		M.	Bernard	CLEMENT	Mairie de Domessargues	10 Chemin des Vignerons		30350 DOMESSARGUES	04 66 83 31 65	    	mairie5.domessargues@orange.fr		10 chemin des Vignerons			30350 DOMESSARGUES	04 66 83 31 65	    	Groupement	243000643	CA de Nîmes Métropole	1	0	262935				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213002819 - Saint-Mamert-du-Gard	200071231	SI des écoles maternelles de Fons, Gajan, Parignargues, Saint-Bauzèly, Saint-Mamert	SMF	0	0	2017-01-01	2017-01-01	MEMNB		5	5527	2	CFISC	0	0	0		0		Mme	Catherine	BERGOGNE	Mairie de Saint-Mamert-du-Gard			30730 SAINT MAMERT DU GARD	04 66 81 10 53	04 66 63 26 08	siem@st-mamertdugard.fr		Mairie de Saint Mamert du Gard			30730 SAINT MAMERT DU GARD	04 66 81 10 29	04 66 63 26 08	Commune	213001126	Fons	0	0	1753				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213002819 - Saint-Mamert-du-Gard	200071231	SI des écoles maternelles de Fons, Gajan, Parignargues, Saint-Bauzèly, Saint-Mamert	SMF	0	0	2017-01-01	2017-01-01	MEMNB		5	5527	2	CFISC	0	0	0		0		Mme	Catherine	BERGOGNE	Mairie de Saint-Mamert-du-Gard			30730 SAINT MAMERT DU GARD	04 66 81 10 53	04 66 63 26 08	siem@st-mamertdugard.fr		Mairie de Saint Mamert du Gard			30730 SAINT MAMERT DU GARD	04 66 81 10 29	04 66 63 26 08	Commune	213001225	Gajan	0	0	739				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213002819 - Saint-Mamert-du-Gard	200071231	SI des écoles maternelles de Fons, Gajan, Parignargues, Saint-Bauzèly, Saint-Mamert	SMF	0	0	2017-01-01	2017-01-01	MEMNB		5	5527	2	CFISC	0	0	0		0		Mme	Catherine	BERGOGNE	Mairie de Saint-Mamert-du-Gard			30730 SAINT MAMERT DU GARD	04 66 81 10 53	04 66 63 26 08	siem@st-mamertdugard.fr		Mairie de Saint Mamert du Gard			30730 SAINT MAMERT DU GARD	04 66 81 10 29	04 66 63 26 08	Commune	213002330	Saint-Bauzély	0	0	678				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213002819 - Saint-Mamert-du-Gard	200071231	SI des écoles maternelles de Fons, Gajan, Parignargues, Saint-Bauzèly, Saint-Mamert	SMF	0	0	2017-01-01	2017-01-01	MEMNB		5	5527	2	CFISC	0	0	0		0		Mme	Catherine	BERGOGNE	Mairie de Saint-Mamert-du-Gard			30730 SAINT MAMERT DU GARD	04 66 81 10 53	04 66 63 26 08	siem@st-mamertdugard.fr		Mairie de Saint Mamert du Gard			30730 SAINT MAMERT DU GARD	04 66 81 10 29	04 66 63 26 08	Commune	213002819	Saint-Mamert-du-Gard	0	0	1661				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213002819 - Saint-Mamert-du-Gard	200071231	SI des écoles maternelles de Fons, Gajan, Parignargues, Saint-Bauzèly, Saint-Mamert	SMF	0	0	2017-01-01	2017-01-01	MEMNB		5	5527	2	CFISC	0	0	0		0		Mme	Catherine	BERGOGNE	Mairie de Saint-Mamert-du-Gard			30730 SAINT MAMERT DU GARD	04 66 81 10 53	04 66 63 26 08	siem@st-mamertdugard.fr		Mairie de Saint Mamert du Gard			30730 SAINT MAMERT DU GARD	04 66 81 10 29	04 66 63 26 08	Groupement	243000296	CC du Pays de Sommières	1	0	24803				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213000367	Bernis	0	0	3442				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213000391	Bezouce	0	0	2355				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213000433	Boissières	0	0	607				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213000755	Caveirac	0	0	4467				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213000821	Clarensac	0	0	4379				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213001225	Gajan	0	0	739				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213000615	La Calmette	0	0	2546				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
