Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211201058	La Fouillade			1134	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	290485	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	214601544	Laramière			359	200068526	EPAGE Aveyron amont, SM du bassin versant Aveyron amont (SMBV2A)	143568	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211202056	La Rouquette			787				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211201355	Lunac			444				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211201363	Maleville			957				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211201405	Martiel			993				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211201504	Monteils			563				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211201587	Montsalès			332				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211201595	Morlhon-le-Haut			572				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211201678	Najac			721				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211201702	Naussac			404				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211201751	Ols-et-Rinhodes			185				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	214602278	Promilhanes			224				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211202106	Saint-André-de-Najac			458				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211202171	Sainte-Croix			760				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211202270	Saint-Igest			180				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211202429	Saint-Rémy			320				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211202528	Salles-Courbatiès			471				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211202593	Sanvensa			662				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211202619	Saujac			128				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211202635	Savignac			788				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211202817	Toulonjac			773				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211202874	Vailhourles			662				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211203005	Villefranche-de-Rouergue			12207				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211203005 - Villefranche-de-Rouergue	200069383	Ouest Aveyron Communauté	CC	0	1	2016-12-02	2017-01-01	RDC		29	28332	31	FPU	0	0	0		0		M.	Michel	DELPECH	Bâtiment Interactis	Chemin des 13 pierres	BP 421	12200 VILLEFRANCHE DE ROUERGUE	05 65 65 08 01	05 65 65 08 05	contact@cc-villefranchois.fr		Bâtiment Interactis	Chemin des Treizes Pierres		12200 Villefranche-de-Rouergue	05 65 65 08 01	    	Commune	211203013	Villeneuve			2011				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201975 - Réquista	241200542	CC du Réquistanais	CC	0	0	2000-03-20	2000-03-20	ACCOR		11	5387	22	FPU	0	0	0	 	1	 	M.	Michel	CAUSSE		2 Place Prosper Boissonnade	BP 24	12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	secretariat@requistanais.fr		2, place Prosper Boissonnade	BP 24		12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	Commune	211200159	Auriac-Lagast			234	200050565	PETR Centre Ouest Aveyron	160718	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
