Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213304215 - Saint-Jean-de-Blaignac	253302970	SIRPI de Saint-Jean-de-Blaignac, Saint-Vincent-de-Pertignas et Mérignas	SIVU	0	0	1982-07-28	1982-07-28	MEMNB		3	1132	2	CBUDG	0	0	0		0		M.	DAMIEN	CHENE	Mairie			33420 SAINT JEAN DE BLAIGNAC	05 57 84 52 66	    			MAIRIE			33420 SAINT JEAN DE BLAIGNAC	05 57 84 52 66	    	Commune	213304215	Saint-Jean-de-Blaignac	0	0	460				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213304215 - Saint-Jean-de-Blaignac	253302970	SIRPI de Saint-Jean-de-Blaignac, Saint-Vincent-de-Pertignas et Mérignas	SIVU	0	0	1982-07-28	1982-07-28	MEMNB		3	1132	2	CBUDG	0	0	0		0		M.	DAMIEN	CHENE	Mairie			33420 SAINT JEAN DE BLAIGNAC	05 57 84 52 66	    			MAIRIE			33420 SAINT JEAN DE BLAIGNAC	05 57 84 52 66	    	Commune	213304884	Saint-Vincent-de-Pertignas	0	0	351				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303373 - Preignac	253302988	SIAEP de Barsac, Preignac et Toulenne	SIVU	0	0	1946-01-03	1946-01-03	MEMNB		3	7116	1	CBUDG	0	0	0	 	0	 	M.	BERNARD	LAMARQUE		23 Rue de Lur Saluces		33210 PREIGNAC	05 56 63 29 76	05 56 62 24 38	siaepbpt@wanadoo.fr		23, RUE DE LUR SALUCES			33210 PREIGNAC	05 56 63 29 76	05 56 62 24 38	Commune	213300304	Barsac	0	0	2089	253306062	SM d'étude pour la gestion de la ressource en eau du département de la Gironde (SMEGREG)	1333765	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303373 - Preignac	253302988	SIAEP de Barsac, Preignac et Toulenne	SIVU	0	0	1946-01-03	1946-01-03	MEMNB		3	7116	1	CBUDG	0	0	0	 	0	 	M.	BERNARD	LAMARQUE		23 Rue de Lur Saluces		33210 PREIGNAC	05 56 63 29 76	05 56 62 24 38	siaepbpt@wanadoo.fr		23, RUE DE LUR SALUCES			33210 PREIGNAC	05 56 63 29 76	05 56 62 24 38	Commune	213303373	Preignac	0	0	2188				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213303373 - Preignac	253302988	SIAEP de Barsac, Preignac et Toulenne	SIVU	0	0	1946-01-03	1946-01-03	MEMNB		3	7116	1	CBUDG	0	0	0	 	0	 	M.	BERNARD	LAMARQUE		23 Rue de Lur Saluces		33210 PREIGNAC	05 56 63 29 76	05 56 62 24 38	siaepbpt@wanadoo.fr		23, RUE DE LUR SALUCES			33210 PREIGNAC	05 56 63 29 76	05 56 62 24 38	Commune	213305337	Toulenne	0	0	2839				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213300494	Beychac-et-Caillau	0	0	2614	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	1678651	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213300619	Bonnetan	0	0	1043				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213300833	Camarsac	0	0	1036				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213301419	Croignon	0	0	744				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213301450	Cursan	0	0	683				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213305055	La Sauve	0	0	1639				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213303357	Le Pout	0	0	627				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213302458	Lignan-de-Bordeaux	0	0	852				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213302524	Loupes	0	0	930				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213302938	Montussan	0	0	3505				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213304082	Saint-Genès-de-Lombaud	0	0	401				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213304132	Saint-Germain-du-Puch	0	0	2327				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213304967	Salleboeuf	0	0	2769				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213300833 - Camarsac	253303028	SI d'électrification de Camarsac - Montussan	SIVU	0	0	1929-09-21	1929-09-21	MEMNB		14	22083	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	GARRIGUE	Mairie	Place du 8 Mai 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	corinne.mercier@beychac-cailleau.fr		MAIRIE	PLACE DU 8 MAI 1945		33750 CAMARSAC	05 56 30 10 17	05 56 30 13 24	Commune	213305543	Yvrac	0	0	2913				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302557 - Lucmau	253303168	SIRP des communes de Cazalis, Lucmau, Préchac	SIVU	0	0	1982-10-08	1982-10-08	MEMNB		3	1551	2	CBUDG	0	0	0	 	0	 	Mme	Sabrina	MOULLEC	Mairie			33840 LUCMAU	05 56 65 22 65	    	mairie.lucmau@wanadoo.fr					 	    	    	Commune	213301153	Cazalis	0	0	243				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302557 - Lucmau	253303168	SIRP des communes de Cazalis, Lucmau, Préchac	SIVU	0	0	1982-10-08	1982-10-08	MEMNB		3	1551	2	CBUDG	0	0	0	 	0	 	Mme	Sabrina	MOULLEC	Mairie			33840 LUCMAU	05 56 65 22 65	    	mairie.lucmau@wanadoo.fr					 	    	    	Commune	213302557	Lucmau	0	0	248				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302557 - Lucmau	253303168	SIRP des communes de Cazalis, Lucmau, Préchac	SIVU	0	0	1982-10-08	1982-10-08	MEMNB		3	1551	2	CBUDG	0	0	0	 	0	 	Mme	Sabrina	MOULLEC	Mairie			33840 LUCMAU	05 56 65 22 65	    	mairie.lucmau@wanadoo.fr					 	    	    	Commune	213303365	Préchac	0	0	1060				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213300452 - Belvès-de-Castillon	253303184	SIRPI des côtes de Castillon-la-Bataille	SIVU	0	0	1983-07-29	1983-07-29	MEMNB		4	1431	3	CBUDG	0	0	0		0		M.	DANIEL	THIBEAU	Mairie			33350 BELVES DE CASTILLON	05 57 47 96 00	    			MAIRIE			33350 BELVES DE CASTILLON	05 57 47 96 00	    	Commune	213300452	Belvès-de-Castillon	0	0	339				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213300452 - Belvès-de-Castillon	253303184	SIRPI des côtes de Castillon-la-Bataille	SIVU	0	0	1983-07-29	1983-07-29	MEMNB		4	1431	3	CBUDG	0	0	0		0		M.	DANIEL	THIBEAU	Mairie			33350 BELVES DE CASTILLON	05 57 47 96 00	    			MAIRIE			33350 BELVES DE CASTILLON	05 57 47 96 00	    	Commune	213301815	Gardegan-et-Tourtirac	0	0	280				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213300452 - Belvès-de-Castillon	253303184	SIRPI des côtes de Castillon-la-Bataille	SIVU	0	0	1983-07-29	1983-07-29	MEMNB		4	1431	3	CBUDG	0	0	0		0		M.	DANIEL	THIBEAU	Mairie			33350 BELVES DE CASTILLON	05 57 47 96 00	    			MAIRIE			33350 BELVES DE CASTILLON	05 57 47 96 00	    	Commune	213303902	Sainte-Colombe	0	0	434				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213300452 - Belvès-de-Castillon	253303184	SIRPI des côtes de Castillon-la-Bataille	SIVU	0	0	1983-07-29	1983-07-29	MEMNB		4	1431	3	CBUDG	0	0	0		0		M.	DANIEL	THIBEAU	Mairie			33350 BELVES DE CASTILLON	05 57 47 96 00	    			MAIRIE			33350 BELVES DE CASTILLON	05 57 47 96 00	    	Commune	213304066	Saint-Genès-de-Castillon	0	0	378				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305337 - Toulenne	253303218	SI d'assainissement de Fargues, Langon et Toulenne	SIVU	0	0	1977-10-27	1977-10-27	MEMNB		3	11980	2	CBUDG	0	0	0	 	0	 	M.	Bernard	LAMARQUE		2 Route de la Garonne		33210 TOULENNE	05 56 62 36 03	    	siaflt33@orange.fr					 	    	    	Commune	213301641	Fargues	0	0	1638				0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
