Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215402801	Joeuf	0	0	6613				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215402827	Joppécourt	0	0	161				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215402835	Jouaville	0	0	289				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215402843	Joudreville	0	0	1134				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215402868	Labry	0	0	1606				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215402900	Laix	0	0	213				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215402959	Landres	0	0	1091				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403023	Lantéfontaine	0	0	754				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215400482	Les Baroches	0	0	339				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403148	Lexy	0	0	3936				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403213	Longlaville	0	0	2398				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403221	Longuyon	0	0	5248				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403239	Longwy	0	0	15417				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403262	Lubey	0	0	227				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403346	Mairy-Mainville	0	0	568				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403379	Malavillers	0	0	132				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403627	Mercy-le-Bas	0	0	1287				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403635	Mercy-le-Haut	0	0	277				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403676	Mexy	0	0	2354				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403718	Moineville	0	0	1097				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215400847	Mont-Bonvillers	0	0	957				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403783	Montigny-sur-Chiers	0	0	478				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403825	Mont-Saint-Martin	0	0	9297				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403858	Morfontaine	0	0	1102				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403890	Mouaville	0	0	103				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403916	Moutiers	0	0	1590				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215403940	Murville	0	0	247				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404021	Norroy-le-Sec	0	0	424				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
