Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211405865	Saint-Germain-du-Pert			159				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211406053	Saint-Laurent-sur-Mer			263				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211406137	Saint-Marcouf			89				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211406228	Saint-Martin-de-Blagny			122				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211406434	Saint-Paul-du-Vernay			843				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211406525	Saint-Pierre-du-Mont			77				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211406640	Sallen			323				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211406673	Saon			224				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211406681	Saonnet			334				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211406814	Surrain			149				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211407002	Tour-en-Bessin			693				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211407051	Tournières			146				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211407119	Trévières			929				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211407168	Trungy			214				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211403704 - Le Molay-Littry	200066801	CC Isigny-Omaha Intercom	CC	0	0	2016-10-13	2017-01-01	RDC		59	26854	30	FPU	1	0	0		0		M.	Patrick	THOMINES	Les Écoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	balleroy.le.molay.littry@wanadoo.fr		Les Ecoles			14330 LE MOLAY LITTRY	02 31 21 42 27	02 31 21 47 77	Commune	211407457	Vierville-sur-Mer			234				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	211400015	Ablon			1230	200045037	SMO Eure Normandie Numérique	509743	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	211400411	Barneville-la-Bertran			125	200072866	Pôle Métropolitain de l'Estuaire de la Seine	552833	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	212700645	Berville-sur-Mer			691	200099760	Pôle Métropolitain Réseau Ouest Normand	1269546	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	212700652	Beuzeville			4754	252703863	Syndicat de destruction des ordures ménagères de l'Ouest de l'Eure (SDOMODE)	171441	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	212701007	Boulleville			1233	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	966589	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	212701692	Conteville			1031	251404372	SM pour insertion sociale et professionnelle	72313	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	211402029	Cricqueboeuf			271	200092492	SM de gestion de la Seine Normande	1146057	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	211402433	Équemauville			1594	251405213	SM SCOT du Nord Pays d'Auge	100611	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	212702336	Fatouville-Grestain			728				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	212702435	Fiquefleur-Équainville			760				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	212702609	Foulbec			665				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	211402862	Fourneville			488				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	211402995	Genneville			845				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
